,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,15.276518,16.69564808253199,7,7.6502732240437155,20,21.85792349726776,2,2.185792349726776,38,41.53005464480874,13.922344,15.215676103252918,6,6.557377049180328,19,20.76502732240437,2,2.185792349726776,34,37.15846994535519,,,,,,,,,,,21.0,,False,False,False
2021-01-01,12.0901985,13.213331112638116,5,5.46448087431694,16,17.48633879781421,1,1.092896174863388,29,31.693989071038253,14.107335,15.417853137478232,6,6.557377049180328,19,20.76502732240437,2,2.185792349726776,38,41.53005464480874,,,,,,,,,,,0.0,,False,False,False
2021-01-02,7.5245085,8.223506301874295,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,20,21.85792349726776,14.306154,15.635140880476683,6,6.557377049180328,19,20.76502732240437,2,2.185792349726776,34,37.15846994535519,,,,,,,,,,,6.0,,False,False,False
2021-01-03,6.931577,7.575494237244129,3,3.278688524590164,10,10.92896174863388,1,1.092896174863388,19,20.76502732240437,14.519362,15.868156333453953,7,7.6502732240437155,20,21.85792349726776,2,2.185792349726776,38,41.53005464480874,,,,,,,,,,,0.0,,False,False,False
2021-01-04,10.198704,11.146124597871676,5,5.46448087431694,14,15.300546448087431,1,1.092896174863388,26,28.415300546448087,14.747545,16.11753541510552,7,7.6502732240437155,19,20.76502732240437,2,2.185792349726776,33,36.0655737704918,,,,,,,,,,,3.0,,False,False,False
2021-01-05,19.410961,21.214164735283703,9,9.836065573770492,26,28.415300546448087,3,3.278688524590164,46,50.27322404371584,14.991315,16.38395042391494,7,7.6502732240437155,20,21.85792349726776,2,2.185792349726776,35,38.25136612021858,,,,,,,,,,,38.0,,False,True,False
2021-01-06,25.86703,28.269976610317826,13,14.207650273224044,36,39.34426229508197,5,5.46448087431694,65,71.03825136612022,15.251326,16.66811585891992,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,36,39.34426229508197,,,,,,,,,,,36.0,104.0,False,False,False
2021-01-07,22.82201,24.94208747521043,12,13.114754098360656,31,33.87978142076503,4,4.371584699453552,55,60.10928961748634,15.528324,16.97084662737325,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,37,40.43715846994536,101.343,110.75737704918033,75.0,81.9672131147541,120.0,131.14754098360655,53.0,57.923497267759565,169.0,184.69945355191257,31.0,114.0,False,False,False
2021-01-08,20.00567,21.864120208192617,10,10.92896174863388,28,30.601092896174862,4,4.371584699453552,47,51.36612021857923,15.823092,17.292996926698834,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,38,41.53005464480874,102.964,112.52896174863388,77.0,84.15300546448087,123.0,134.4262295081967,55.0,60.10928961748634,170.0,185.79234972677597,30.0,144.0,False,False,False
2021-01-09,12.224279,13.35986889898777,6,6.557377049180328,17,18.579234972677597,2,2.185792349726776,30,32.78688524590164,16.136429,17.6354413270019,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,38,41.53005464480874,104.669,114.39234972677596,80.0,87.43169398907104,125.0,136.6120218579235,57.0,62.29508196721311,169.0,184.69945355191257,27.0,165.0,False,False,False
