,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,73.20294,63.51004121825099,36,31.23319047040655,95,82.42091929690618,15,13.013829362669396,167,144.8873002377193,67.59585,58.64538834430277,30,26.027658725338792,88,76.34779892766046,12,10.411063490135517,172,149.22524335860908,,,,,,,,,,,34.0,,False,False,False
2021-01-01,51.30306,44.50994892977178,24,20.822126980271033,69,59.86361506827922,11,9.543474865957558,120,104.11063490135517,61.72982,53.55608882382512,27,23.424892852804916,78,67.67191268588086,11,9.543474865957558,147,127.5355277541601,,,,,,,,,,,52.0,,False,False,False
2021-01-02,27.758913,24.08331783954054,13,11.278652114313477,36,31.23319047040655,5,4.337943120889799,63,54.658083323211464,56.409534,48.940267879515886,27,23.424892852804916,70,60.731203692457186,11,9.543474865957558,133,115.38928701566864,,,,,,,,,,,30.0,,False,False,False
2021-01-03,22.18635,19.248624448664486,11,9.543474865957558,29,25.160070101160834,4,3.470354496711839,53,45.98219708143187,51.581543,44.75156019907445,24,20.822126980271033,67,58.128437819923306,10,8.675886241779597,121,104.97822352553312,,,,,,,,,,,50.0,,False,False,False
2021-01-04,29.94697,25.981650105677545,14,12.146240738491437,39,33.83595634294043,6,5.205531745067758,68,58.99602644410127,47.197662,40.94815521966666,24,20.822126980271033,63,54.658083323211464,10,8.675886241779597,115,99.77269178046537,,,,,,,,,,,17.0,,False,False,False
2021-01-05,53.357914,46.29271861631423,27,23.424892852804916,72,62.4663809408131,11,9.543474865957558,119,103.2430462771772,43.21465,37.492538103833795,21,18.219361107737154,57,49.45255157814371,8,6.940708993423678,103,89.36162829032986,,,,,,,,,,,20.0,,False,False,False
2021-01-06,68.36688,59.314328245818615,38,32.96836771876247,91,78.95056480019434,14,12.146240738491437,173,150.09283198278703,39.59384,34.351166686974466,19,16.484183859381236,53,45.98219708143187,7,6.073120369245719,92,79.8181534243723,,,,,,,,,,,31.0,234.0,False,False,False
2021-01-07,58.087635,50.396169535815716,29,25.160070101160834,75,65.06914681334698,11,9.543474865957558,128,111.05134389477885,36.30037,31.4937875373289,19,16.484183859381236,49,42.51184258472003,8,6.940708993423678,84,72.87744443094861,366.815,318.24452117783835,271.0,235.1165171522271,436.0,378.2686401415905,196.0,170.0473703388801,588.0,510.1421110166404,55.0,255.0,False,False,False
2021-01-08,45.48522,39.46245997212827,23,19.954538356093074,59,51.18772882649963,9,7.808297617601638,100,86.75886241779597,33.302845,28.893168200738728,16,13.881417986847357,44,38.17389946383023,6,5.205531745067758,74,64.20155818916902,335.538,291.1089517794243,251.0,217.7647446686679,393.0,340.9623293019382,185.0,160.50389547292255,541.0,469.36544568027625,39.0,242.0,False,False,False
2021-01-09,24.627731,21.366740111261606,12,10.411063490135517,32,27.762835973694713,5,4.337943120889799,55,47.71737432978779,30.573057,26.524835266172886,15,13.013829362669396,41,35.57113359129635,6,5.205531745067758,69,59.86361506827922,307.104,266.4399368395482,232.0,201.28056080928667,360.0,312.3319047040655,177.0,153.56318647949888,496.0,430.3239575922681,2.0,214.0,False,False,False
2021-01-10,17.912771,15.540917229373008,9,7.808297617601638,24,20.822126980271033,3,2.602765872533879,42,36.43872221547431,28.085684,24.366819707211107,13,11.278652114313477,38,32.96836771876247,5,4.337943120889799,64,55.52567194738943,281.255,244.0136384931721,216.0,187.39914282243933,327.0,283.70148010619283,164.0,142.2845343651854,452.0,392.15005812843776,64.0,228.0,False,False,False
2021-01-11,21.721874,18.84565135696903,11,9.543474865957558,28,24.292481476982875,4,3.470354496711839,49,42.51184258472003,25.81787,22.399290173780173,13,11.278652114313477,36,31.23319047040655,4,3.470354496711839,62,53.79049469903351,257.761,223.6305113567351,199.0,172.650136211414,303.0,262.8793531259218,153.0,132.74105949922784,401.0,347.90303829536185,10.0,221.0,False,False,False
2021-01-12,33.788746,29.314731364138424,17,14.749006611025317,45,39.04148808800819,6,5.205531745067758,78,67.67191268588086,23.748972,20.604337623808533,11,9.543474865957558,32,27.762835973694713,4,3.470354496711839,53,45.98219708143187,236.384,205.08406933768282,185.0,160.50389547292255,273.0,236.85169440058303,138.0,119.72723013655845,370.0,321.0077909458451,48.0,249.0,False,False,False
2021-01-13,38.69873,33.57457753736526,19,16.484183859381236,51,44.24701983307595,8,6.940708993423678,90,78.08297617601637,21.860455,18.96588219096884,10,8.675886241779597,30,26.027658725338792,4,3.470354496711839,53,45.98219708143187,216.941,188.21554371779078,169.0,146.6224774860752,254.0,220.36751054120177,125.0,108.44857802224496,334.0,289.7746004754386,13.0,231.0,False,False,False
2021-01-14,31.264584,27.124796179123223,15,13.013829362669396,40,34.70354496711839,5,4.337943120889799,72,62.4663809408131,20.135605,17.469421436544508,10,8.675886241779597,28,24.292481476982875,4,3.470354496711839,49,42.51184258472003,199.189,172.81411046138362,158.0,137.07900262011765,233.0,202.14814943346465,114.0,98.90510315628742,303.0,262.8793531259218,28.0,204.0,False,False,False
2021-01-15,24.800291,21.516450215131044,12,10.411063490135517,34,29.498013222050634,5,4.337943120889799,59,51.18772882649963,18.55929,16.101829532999545,9,7.808297617601638,24,20.822126980271033,3,2.602765872533879,44,38.17389946383023,183.025,158.7904079401711,143.0,124.06517325744827,215.0,186.53155419826135,106.0,91.96439416286374,283.0,245.5275806423626,22.0,187.0,False,False,False
2021-01-16,12.971809,11.254194396315143,6,5.205531745067758,18,15.616595235203276,2,1.7351772483559196,32,27.762835973694713,17.117842,14.851245214231312,9,7.808297617601638,24,20.822126980271033,3,2.602765872533879,41,35.57113359129635,168.288,146.0047543856605,132.0,114.52169839149069,196.0,170.0473703388801,97.0,84.15609654526209,263.0,228.17580815880342,14.0,199.0,False,False,False
2021-01-17,9.297097,8.066056034294888,4,3.470354496711839,12,10.411063490135517,1,0.8675886241779598,23,19.954538356093074,15.79899,13.707023754250258,8,6.940708993423678,21,18.219361107737154,2,1.7351772483559196,37,32.10077909458451,154.832,134.33048185872187,122.0,105.8458121497111,184.0,159.6363068487446,90.0,78.08297617601637,239.0,207.35368117853238,9.0,144.0,False,False,False
2021-01-18,11.13184,9.657857299316674,5,4.337943120889799,15,13.013829362669396,2,1.7351772483559196,28,24.292481476982875,14.591578,12.659486674237996,7,6.073120369245719,21,18.219361107737154,2,1.7351772483559196,37,32.10077909458451,142.53,123.6574066040846,111.0,96.30233728375354,170.0,147.49006611025317,80.0,69.40708993423678,231.0,200.4129721851087,5.0,139.0,False,False,False
2021-01-19,18.36994,15.937551506794989,9,7.808297617601638,24,20.822126980271033,3,2.602765872533879,44,38.17389946383023,13.485546,11.699906463036314,6,5.205531745067758,19,16.484183859381236,2,1.7351772483559196,35,30.365601846228593,131.321,113.93260571567384,100.0,86.75886241779597,157.0,136.2114139959397,72.0,62.4663809408131,212.0,183.92878832572748,22.0,113.0,False,False,False
2021-01-20,21.350636,18.523567996453494,10,8.675886241779597,28,24.292481476982875,4,3.470354496711839,50,43.379431208897984,12.471783,10.820377065101638,6,5.205531745067758,17,14.749006611025317,2,1.7351772483559196,31,26.895247349516755,121.048,105.01986777949368,93.0,80.68574204855025,148.0,128.40311637833804,65.0,56.39326057156739,203.0,176.12049070812583,19.0,119.0,False,False,False
2021-01-21,15.873481,13.771651720162481,7,6.073120369245719,21,18.219361107737154,2,1.7351772483559196,41,35.57113359129635,11.54204,10.013742576120421,5,4.337943120889799,15,13.013829362669396,1,0.8675886241779598,29,25.160070101160834,111.652,96.86800506671756,85.0,73.74503305512658,137.0,118.8596415123805,58.0,50.32014020232167,191.0,165.7094272179903,19.0,110.0,True,False,False
