,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,28.053513,34.158697235397995,13,15.829142669280506,38,46.26980164866609,4,4.870505436701694,69,84.01621878310422,31.80573,38.727495120838284,16,19.482021746806776,43,52.357933444543214,7,8.523384514227963,75,91.32197693815677,,,,,,,,,,,36.0,,False,False,False
2021-01-01,22.440454,27.324087568558753,11,13.393889950929658,30,36.5287907752627,4,4.870505436701694,57,69.40470247299913,31.54185,38.4061859222129,15,18.26439538763135,43,52.357933444543214,6,7.305758155052541,73,88.88672421980591,,,,,,,,,,,0.0,,False,False,False
2021-01-02,14.960277,18.21602782001719,7,8.523384514227963,20,24.352527183508467,3,3.6528790775262703,37,45.05217528949067,31.297915,38.1091667804867,15,18.26439538763135,38,46.26980164866609,5,6.088131795877117,69,84.01621878310422,,,,,,,,,,,40.0,,False,False,False
2021-01-03,14.80341,18.02502229111269,7,8.523384514227963,20,24.352527183508467,2,2.435252718350847,38,46.26980164866609,31.07342,37.83581487368792,15,18.26439538763135,41,49.92268072619236,6,7.305758155052541,73,88.88672421980591,,,,,,,,,,,0.0,,False,False,False
2021-01-04,21.652061,26.364121004007757,10,12.176263591754234,29,35.31116441608728,3,3.6528790775262703,52,63.31657067712202,30.868004,37.58569655474275,15,18.26439538763135,39,47.487428007841515,5,6.088131795877117,70,85.23384514227963,,,,,,,,,,,27.0,,False,False,False
2021-01-05,39.387173,47.958860523067415,19,23.134900824333045,52,63.31657067712202,8,9.741010873403388,93,113.23925140331438,30.681303,37.35836362466216,15,18.26439538763135,40,48.705054367016935,6,7.305758155052541,72,87.66909786063049,,,,,,,,,,,35.0,,False,False,False
2021-01-06,52.303776,63.68645699694753,26,31.65828533856101,69,84.01621878310422,10,12.176263591754234,116,141.24465766434912,30.51296,37.153385346755385,15,18.26439538763135,41,49.92268072619236,6,7.305758155052541,75,91.32197693815677,,,,,,,,,,,45.0,183.0,False,False,False
2021-01-07,49.917507,60.780870262533426,25,30.440658979385585,67,81.58096606475337,9,10.95863723257881,118,143.67991038269997,30.36275,36.97048232425004,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,72,87.66909786063049,217.282,264.56829057435436,162.0,197.25547018641856,254.0,309.27709523055756,118.0,143.67991038269997,353.0,429.82210478892443,31.0,178.0,False,False,False
2021-01-08,46.49945,56.6189584787935,23,28.005406261034736,63,76.71046062805168,8,9.741010873403388,108,131.50364679094574,30.230341,36.80925874505192,16,19.482021746806776,40,48.705054367016935,5,6.088131795877117,72,87.66909786063049,215.834,262.80516760626836,162.0,197.25547018641856,252.0,306.8418425122067,115.0,140.0270313051737,337.0,410.3400830421177,28.0,206.0,False,False,False
2021-01-09,29.209421,35.56616138666868,14,17.046769028455927,40,48.705054367016935,6,7.305758155052541,70,85.23384514227963,30.115517,36.66944685392082,15,18.26439538763135,40,48.705054367016935,6,7.305758155052541,72,87.66909786063049,214.519,261.2039889439527,164.0,199.69072290476944,252.0,306.8418425122067,116.0,141.24465766434912,336.0,409.1224566829423,0.0,166.0,False,False,False
