,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,76.982445,65.44178468175232,35,29.753049687592977,100,85.0087133931228,14,11.901219875037192,175,148.76524843796489,72.46905,61.605003429576755,35,29.753049687592977,92,78.20801632167297,13,11.051132741105963,164,139.41428996472138,,,,,,,,,,,58.0,,False,False,False
2021-01-01,57.321346,48.72813879046589,28,23.802439750074385,77,65.45670931270456,12,10.201045607174736,134,113.91167594678456,69.90246,59.42318239249289,33,28.052875419730523,91,77.35792918774175,14,11.901219875037192,171,145.36489990223998,,,,,,,,,,,32.0,,False,False,False
2021-01-02,33.574394,28.54116028174758,18,15.301568410762103,46,39.104008160836486,7,5.950609937518596,86,73.1074935180856,67.473625,57.35846352763474,30,25.50261401793684,86,73.1074935180856,13,11.051132741105963,161,136.8640285629277,,,,,,,,,,,15.0,,False,False,False
2021-01-03,29.17499,24.80128314346075,13,11.051132741105963,38,32.30331108938666,5,4.25043566965614,68,57.8059251073235,65.1748,55.4042577277869,33,28.052875419730523,85,72.25740638415438,14,11.901219875037192,153,130.06333149147787,,,,,,,,,,,14.0,,False,False,False
2021-01-04,41.35946,35.15914431773126,20,17.00174267862456,54,45.90470523228631,8,6.800697071449823,100,85.0087133931228,62.998352,53.5540864802897,32,27.202788285799294,85,72.25740638415438,13,11.051132741105963,153,130.06333149147787,,,,,,,,,,,55.0,,False,False,False
2021-01-05,79.19371,67.32155452482402,39,33.15339822331789,110,93.50958473243507,17,14.451481276830876,198,168.31725251838313,60.937416,51.802111556753516,31,26.352701151868064,83,70.55723211629191,12,10.201045607174736,145,123.26263442002806,,,,,,,,,,,102.0,,False,False,False
2021-01-06,108.57977,92.30226860381663,54,45.90470523228631,147,124.96280868789052,22,18.701916946487017,267,226.97326475963786,58.985447,50.14276830479503,30,25.50261401793684,77,65.45670931270456,12,10.201045607174736,135,114.76176308071577,,,,,,,,,,,175.0,451.0,False,True,False
2021-01-07,97.91414,83.23555230163038,51,43.35444383049263,133,113.06158881285332,21,17.851829812555785,229,194.6699536702512,57.13638,48.570899525657296,29,24.65252688400561,77,65.45670931270456,12,10.201045607174736,134,113.91167594678456,457.449,388.87150932970627,338.0,287.32945126875507,532.0,452.24635525141326,238.0,202.32073787563226,744.0,632.4648276448336,135.0,528.0,False,True,False
2021-01-08,84.35045,71.70523167587817,40,34.00348535724912,110,93.50958473243507,18,15.301568410762103,191,162.36664258086455,55.384457,47.08161286544055,28,23.802439750074385,75,63.75653504484209,11,9.350958473243509,124,105.41080460747226,442.092,375.81672121392444,332.0,282.22892846516766,524.0,445.44565817996346,233.0,198.0703022059761,728.0,618.863433501934,59.0,555.0,False,False,False
2021-01-09,48.43312,41.17237403988838,25,21.2521783482807,63,53.555489437667354,10,8.50087133931228,107,90.95932333064138,53.724552,45.67055148072541,28,23.802439750074385,73,62.05636077697964,11,9.350958473243509,129,109.6612402771284,427.603,363.4998087303949,324.0,275.42823139371785,505.0,429.29400263527015,240.0,204.0209121434947,686.0,583.1597738768223,62.0,602.0,False,False,False
2021-01-10,35.952724,30.562948086299002,17,14.451481276830876,46,39.104008160836486,7,5.950609937518596,86,73.1074935180856,52.15157,44.33337890077382,27,22.952352616143155,70,59.506099375185954,10,8.50087133931228,122,103.7106303396098,413.845,351.804309941769,319.0,271.17779572406175,490.0,416.5426956263017,235.0,199.77047647383858,664.0,564.4578569303353,25.0,613.0,False,False,False
2021-01-11,44.247364,37.61411353480071,23,19.552004080418243,62,52.70540230373613,9,7.6507842053810515,106,90.10923619671016,50.660816,43.06610790081322,27,22.952352616143155,70,59.506099375185954,11,9.350958473243509,120,102.01045607174736,400.817,340.729374760913,318.0,270.3277085901305,479.0,407.19173715305817,229.0,194.6699536702512,626.0,532.1545458409487,24.0,582.0,False,False,False
2021-01-12,72.961235,62.02340591698885,38,32.30331108938666,100,85.0087133931228,16,13.601394142899647,174,147.91516130403366,49.24808,41.86516162008047,26,22.102265482211926,66,56.105750839461045,10,8.50087133931228,123,104.56071747354105,388.472,330.235049092532,306.0,260.12666298295574,461.0,391.8901687422961,221.0,187.86925659880137,598.0,508.3521060908743,96.0,576.0,False,False,False
2021-01-13,87.602554,74.4698045309633,45,38.25392102690526,122,103.7106303396098,18,15.301568410762103,218,185.3189951970077,47.909203,40.726998122408986,23,19.552004080418243,63,53.555489437667354,9,7.6507842053810515,114,96.90993326815999,376.797,320.3102818038849,301.0,255.87622731329964,445.0,378.28877459939645,221.0,187.86925659880137,584.0,496.4508862158371,76.0,477.0,False,False,False
2021-01-14,74.87035,63.64632281474769,38,32.30331108938666,102,86.70888766098525,16,13.601394142899647,174,147.91516130403366,46.640423,39.64842471759766,23,19.552004080418243,63,53.555489437667354,9,7.6507842053810515,113,96.05984613422876,365.726,310.89896714413226,294.0,249.92561737578103,431.0,366.38755472435923,213.0,181.06855952735157,583.0,495.6007990819059,71.0,413.0,False,False,False
2021-01-15,59.596027,50.6618176586926,31,26.352701151868064,78,66.30679644663579,12,10.201045607174736,141,119.86228588430315,45.438114,38.62635639961809,23,19.552004080418243,61,51.8553151698049,9,7.6507842053810515,113,96.05984613422876,355.217,301.96540145364895,283.0,240.57465890253752,423.0,359.58685765290943,206.0,175.11794958983296,569.0,483.6995792068687,91.0,445.0,False,False,False
2021-01-16,32.656906,27.76121546048671,16,13.601394142899647,44,37.403833892974035,6,5.100522803587368,76,64.60662217877332,44.299038,37.6580428564921,23,19.552004080418243,58,49.30505376801122,9,7.6507842053810515,103,87.55897479491648,345.274,293.5129850809708,271.0,230.3736132953628,418.0,355.3364219832533,200.0,170.0174267862456,550.0,467.5479236621754,47.0,430.0,False,False,False
2021-01-17,23.97099,20.37742960965261,11,9.350958473243509,32,27.202788285799294,4,3.4003485357249117,57,48.454966634079994,43.22006,36.74081526696682,21,17.851829812555785,58,49.30505376801122,8,6.800697071449823,101,85.85880052705403,335.853,285.50431419220473,260.0,221.02265482211928,410.0,348.53572491180347,196.0,166.61707825052068,547.0,464.9976622603817,30.0,435.0,False,False,False
2021-01-18,30.967106,26.324737700633705,15,12.75130700896842,39,33.15339822331789,6,5.100522803587368,78,66.30679644663579,42.198185,35.87213286664337,20,17.00174267862456,54,45.90470523228631,8,6.800697071449823,97,82.45845199132911,326.938,277.9257873932078,251.0,213.37187061673822,395.0,335.78441790283506,187.0,158.96629404513962,529.0,449.6960938496196,28.0,439.0,False,False,False
2021-01-19,53.896152,45.81642569974065,25,21.2521783482807,71,60.35618650911719,9,7.6507842053810515,124,105.41080460747226,41.230804,35.0497750332579,20,17.00174267862456,56,47.60487950014877,7,5.950609937518596,94,79.90819058953542,318.456,270.71534832320316,242.0,205.7210864113572,383.0,325.5833722956603,175.0,148.76524843796489,516.0,438.6449611085136,34.0,377.0,False,False,False
2021-01-20,66.52738,56.55406857840717,32,27.202788285799294,88,74.80766778594807,12,10.201045607174736,166,141.11446423258383,40.315228,34.271457116119564,19,16.15165554469333,53,45.05461809835508,7,5.950609937518596,97,82.45845199132911,310.44,263.9010498576104,233.0,198.0703022059761,369.0,313.6821524206231,168.0,142.81463850044628,521.0,442.8953967781698,0.0,301.0,False,False,False
2021-01-21,52.267803,44.432186405174434,23,19.552004080418243,66,56.105750839461045,9,7.6507842053810515,125,106.2608917414035,39.449142,33.535208785906434,18,15.301568410762103,51,43.35444383049263,6,5.100522803587368,97,82.45845199132911,302.859,257.45653929527776,223.0,189.56943086666382,364.0,309.431716750967,159.0,135.16385429506525,516.0,438.6449611085136,0.0,230.0,True,False,False
