,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,23.00184,54.22788090072572,10,23.575453238088503,30,70.72635971426551,4,9.430181295235402,54,127.3074474856779,22.249138,52.45335050858557,10,23.575453238088503,30,70.72635971426551,4,9.430181295235402,57,134.38008345710446,,,,,,,,,,,17.0,,False,False,False
1,2021-01-01,16.94289,39.943630690686405,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,42,99.0169035999717,20.736607,48.887490993365645,10,23.575453238088503,28,66.0112690666478,3,7.072635971426551,50,117.87726619044253,,,,,,,,,,,26.0,,False,False,False
2,2021-01-02,9.895413,23.328885436058044,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,27,63.65372374283895,19.341902,45.59941007755697,10,23.575453238088503,26,61.29617841903011,3,7.072635971426551,46,108.44708489520713,,,,,,,,,,,12.0,,False,False,False
3,2021-01-03,8.48041,19.99295054702088,4,9.430181295235402,11,25.932998561897357,1,2.3575453238088504,21,49.50845179998585,18.054924,42.56530082784593,9,21.21790791427965,25,58.938633095221256,3,7.072635971426551,46,108.44708489520713,,,,,,,,,,,4.0,,False,False,False
4,2021-01-04,11.705303,27.595783467404544,5,11.787726619044252,16,37.720725180941606,1,2.3575453238088504,29,68.36881439045665,16.866528,39.76360312663019,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,42,99.0169035999717,,,,,,,,,,,2.0,,False,False,False
5,2021-01-05,19.91692,46.95504030678421,10,23.575453238088503,28,66.0112690666478,4,9.430181295235402,49,115.51972086663363,15.768463,37.1748668840155,8,18.860362590470803,21,49.50845179998585,3,7.072635971426551,38,89.58672230473631,,,,,,,,,,,14.0,,False,False,False
6,2021-01-06,24.76554,58.38588112965226,11,25.932998561897357,32,75.44145036188321,5,11.787726619044252,60,141.45271942853103,14.753158,34.781236900016665,7,16.50281726666195,20,47.150906476177006,3,7.072635971426551,37,87.22917698092746,127.77072882080078,301.2252842511276,95.0,223.9668057618408,155.0,365.41952519037176,67.0,157.95553669519296,220.0,518.659971237947,21.0,96.0,False,False,False
7,2021-01-07,21.266954,50.1378090120852,10,23.575453238088503,29,68.36881439045665,4,9.430181295235402,56,132.0225381332956,13.813731,32.56649652030319,7,16.50281726666195,18,42.4358158285593,2,4.715090647617701,31,73.08390503807436,119.3353352546692,281.33846159480674,91.0,214.53662446660536,143.0,337.1289813046656,63.0,148.52535539995756,203.0,478.5817007331966,27.0,106.0,False,False,False
8,2021-01-08,17.825636,42.02474374324083,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,43,101.37444892378056,12.943977,30.516012338921428,7,16.50281726666195,19,44.79336115236816,2,4.715090647617701,34,80.15654100950091,111.54269408416748,262.9669568431701,86.0,202.74889784756112,135.0,318.2686187141948,61.0,143.81026475233986,186.0,438.5034302284462,33.0,113.0,False,False,False
9,2021-01-09,10.072225,23.745726502966136,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,23,54.22354244760356,12.138191,28.616335475817323,6,14.145271942853102,17,40.078270504750456,2,4.715090647617701,30,70.72635971426551,104.3389820137024,245.98387913737977,82.0,193.31871655232567,126.0,297.0507107999151,55.0,129.66499280948676,171.0,403.14025037131336,4.0,105.0,False,False,False
10,2021-01-10,7.270607,17.14078534860164,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,11.39118,26.855221949517727,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,28,66.0112690666478,97.67524852752686,230.27382541793824,75.0,176.8158992856638,117.0,275.8328028856355,54.0,127.3074474856779,157.0,370.1346158379895,18.0,119.0,False,False,False
11,2021-01-11,9.060376,21.36024704668671,5,11.787726619044252,12,28.290543885706203,1,2.3575453238088504,22,51.86599712379471,10.69824,25.22158611100167,5,11.787726619044252,15,35.36317985713276,2,4.715090647617701,26,61.29617841903011,91.5069464149475,215.7317736165865,72.0,169.7432633142372,110.0,259.3299856189735,51.0,120.23481151425136,146.0,344.2016172760921,3.0,120.0,False,False,False
12,2021-01-12,14.400604,33.95007806830108,7,16.50281726666195,19,44.79336115236816,2,4.715090647617701,36,84.8716316571186,10.055015,23.705152852926403,4,9.430181295235402,14,33.0056345333239,1,2.3575453238088504,23,54.22354244760356,85.7935069770813,202.26208118698,68.0,160.31308201900185,103.0,242.8271683523116,50.0,117.87726619044253,133.0,313.5535280665771,17.0,123.0,False,False,False
13,2021-01-13,16.810623,39.63180643040687,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,40,94.301812952354,9.457601,22.296722454484552,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,23,54.22354244760356,80.49796296310424,189.77759615980443,63.0,148.52535539995756,97.0,228.6818964094585,45.0,106.08953957139828,127.0,299.408256123724,17.0,119.0,False,False,False
14,2021-01-14,13.542249,31.926465453580025,6,14.145271942853102,19,44.79336115236816,2,4.715090647617701,33,77.79899568569206,8.902373,20.987748575862497,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,21,49.50845179998585,75.58660161972045,178.1988391911744,59.0,139.09517410472216,91.0,214.53662446660536,42.0,99.0169035999717,121.0,285.2629841808709,7.0,99.0,False,False,False
15,2021-01-15,10.91737,25.73819365352392,5,11.787726619044252,15,35.36317985713276,2,4.715090647617701,26,61.29617841903011,8.386041,19.77047068066895,4,9.430181295235402,11,25.932998561897357,1,2.3575453238088504,21,49.50845179998585,71.02866282653808,167.45329190310036,54.0,127.3074474856779,85.0,200.39135252375223,40.0,94.301812952354,110.0,259.3299856189735,4.0,70.0,False,False,False
16,2021-01-16,6.022168,14.197533892001957,3,7.072635971426551,8,18.860362590470803,0,0.0,15,35.36317985713276,7.9055915,18.637790344655517,4,9.430181295235402,11,25.932998561897357,1,2.3575453238088504,19,44.79336115236816,66.79605921173096,157.4747370434754,51.0,120.23481151425136,79.0,186.2460805808992,37.0,87.22917698092746,105.0,247.5422589999293,10.0,76.0,False,False,False
17,2021-01-17,4.3857646,10.339638538425788,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,7.4582562,17.583176668267697,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,62.86312956237793,148.20267713977398,48.0,113.1621755428248,75.0,176.8158992856638,33.0,77.79899568569206,99.0,233.39698705707616,0.0,58.0,False,False,False
18,2021-01-18,5.4124694,12.76014227187261,2,4.715090647617701,7,16.50281726666195,0,0.0,14,33.0056345333239,7.041524,16.600711387582123,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,18,42.4358158285593,59.2064139289856,139.5818042977712,44.0,103.7319942475894,70.0,165.0281726666195,30.0,70.72635971426551,96.0,226.3243510856496,3.0,58.0,False,False,False
19,2021-01-19,9.139327,21.546377683989704,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,23,54.22354244760356,6.653056,15.684880781918764,3,7.072635971426551,9,21.21790791427965,0,0.0,17,40.078270504750456,55.8044486694336,131.5615170083542,42.0,99.0169035999717,66.0,155.59799137138413,28.0,66.0112690666478,92.0,216.89416979041425,12.0,53.0,False,False,False
20,2021-01-20,10.438652,24.609596584923565,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,25,58.938633095221256,6.2907424,14.830711006652564,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,17,40.078270504750456,52.63758703994751,124.0954971826096,38.0,89.58672230473631,63.0,148.52535539995756,26.0,61.29617841903011,88.0,207.4639884951788,14.0,50.0,False,False,False
21,2021-01-21,7.941472,18.72238062787801,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,21,49.50845179998585,5.952625,14.03358328389004,2,4.715090647617701,8,18.860362590470803,0,0.0,17,40.078270504750456,49.68783450508118,117.14132188764216,36.0,84.8716316571186,59.0,139.09517410472216,24.0,56.581087771412406,88.0,207.4639884951788,15.0,58.0,True,False,False
22,2021-01-22,5.9377065,13.9984127599746,2,4.715090647617701,8,18.860362590470803,0,0.0,16,37.720725180941606,5.6369033,13.289254275150595,2,4.715090647617701,7,16.50281726666195,0,0.0,15,35.36317985713276,46.93869670104981,110.66010491324188,33.0,77.79899568569206,56.0,132.0225381332956,22.0,51.86599712379471,84.0,198.0338071999434,5.0,59.0,True,False,False
23,2021-01-23,3.5183253,8.294611325254664,1,2.3575453238088504,5,11.787726619044252,0,0.0,10,23.575453238088503,5.3419404,12.5938662677072,2,4.715090647617701,7,16.50281726666195,0,0.0,14,33.0056345333239,44.37504826545715,104.61618753202052,30.0,70.72635971426551,53.0,124.94990216186906,19.0,44.79336115236816,82.0,193.31871655232567,13.0,62.0,True,False,False
24,2021-01-24,2.8488426,6.716275674989447,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,5.066215,11.94383148686029,2,4.715090647617701,7,16.50281726666195,0,0.0,15,35.36317985713276,41.98300817012787,98.97684459091371,28.0,66.0112690666478,51.0,120.23481151425136,18.0,42.4358158285593,83.0,195.6762618761346,0.0,62.0,True,False,False
25,2021-01-25,3.7469015,8.83348984643817,1,2.3575453238088504,5,11.787726619044252,0,0.0,11,25.932998561897357,4.808346,11.335893213981764,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,39.74983195114136,93.71203043860092,27.0,63.65372374283895,49.0,115.51972086663363,16.0,37.720725180941606,77.0,181.53098993328143,1.0,60.0,True,False,False
26,2021-01-26,6.3692827,15.01587248640135,2,4.715090647617701,8,18.860362590470803,0,0.0,17,40.078270504750456,4.5670395,10.767002822831271,2,4.715090647617701,6,14.145271942853102,0,0.0,13,30.648089209515057,37.66381049537659,88.79414031019776,24.0,56.581087771412406,47.0,110.80463021901596,15.0,35.36317985713276,73.0,172.10080863804606,,,False,False,True
27,2021-01-27,7.757988,18.28980894060805,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,23,54.22354244760356,4.341109,10.234360524918884,1,2.3575453238088504,6,14.145271942853102,0,0.0,13,30.648089209515057,35.71417888832092,84.19779543183375,22.0,51.86599712379471,45.0,106.08953957139828,13.0,30.648089209515057,70.0,165.0281726666195,,,False,False,True
28,2021-01-28,5.923121,13.964026584289968,2,4.715090647617701,8,18.860362590470803,0,0.0,17,40.078270504750456,4.12948,9.735435742186382,1,2.3575453238088504,6,14.145271942853102,0,0.0,13,30.648089209515057,33.89103636169433,79.89965429354818,21.0,49.50845179998585,43.0,101.37444892378056,12.0,28.290543885706203,70.0,165.0281726666195,,,False,False,True
29,2021-01-29,4.215854,9.939067240338773,1,2.3575453238088504,5,11.787726619044252,0,0.0,12,28.290543885706203,3.9311388,9.267837594961748,1,2.3575453238088504,6,14.145271942853102,0,0.0,12,28.290543885706203,32.185270521640774,75.87823401381704,19.0,44.79336115236816,40.0,94.301812952354,11.0,25.932998561897357,71.0,167.38571799042836,,,False,False,True
30,2021-01-30,2.2588823,5.32541744178161,0,0.0,3,7.072635971426551,0,0.0,7,16.50281726666195,3.7451572,8.829378202790394,1,2.3575453238088504,5,11.787726619044252,0,0.0,11,25.932998561897357,30.58848923063278,72.1137497480557,18.0,42.4358158285593,39.0,91.94426762854516,9.0,21.21790791427965,66.0,155.59799137138413,,,False,False,True
