,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,59.677563,43.61406608950347,28,20.46319912885238,80,58.466283225292514,11,8.039113943477721,149,108.89345250710733,58.237362,42.56152606103569,27,19.732370588536224,79,57.73545468497636,10,7.308285403161564,141,103.04682418457804,,,,,,,,,,,31.0,,False,False,False
1,2021-01-01,46.28388,33.82558061275631,21,15.347399346639284,62,45.3113694996017,9,6.577456862845408,113,82.58362505572568,57.11128,41.73855122644454,28,20.46319912885238,73,53.35048344307942,10,7.308285403161564,128,93.54605316046802,,,,,,,,,,,49.0,,False,False,False
2,2021-01-02,28.956575,21.162291523069143,15,10.962428104742346,40,29.233141612646257,5,3.654142701580782,75,54.81214052371173,56.044342,40.95880431123078,29,21.19402766916853,74,54.08131198339557,12,8.769942483793876,140,102.31599564426187,,,,,,,,,,,28.0,,False,False,False
3,2021-01-03,26.41925,19.30794242070988,13,9.500771024110032,35,25.578998911065472,4,2.9233141612646256,63,46.04219803991786,55.03381,40.22028006147593,28,20.46319912885238,77,56.27379760434404,11,8.039113943477721,137,100.12351002331344,,,,,,,,,,,6.0,,False,False,False
4,2021-01-04,37.91679,27.710673748515543,19,13.885742266006972,49,35.810598475491666,8,5.846628322529251,87,63.5820830075056,54.07727,39.52121187467128,27,19.732370588536224,72,52.61965490276327,10,7.308285403161564,124,90.6227389992034,,,,,,,,,,,45.0,,False,False,False
5,2021-01-05,68.396965,49.98645163141191,35,25.578998911065472,92,67.2362257090864,14,10.23159956442619,151,110.35510958773962,53.172337,38.85986225213856,28,20.46319912885238,76,55.542969064027886,10,7.308285403161564,129,94.27688170078416,,,,,,,,,,,79.0,,False,False,False
6,2021-01-06,86.84011,63.4652329608798,46,33.6181128545432,110,80.3911394347772,18,13.154913725690816,210,153.47399346639284,52.31683,38.23463339358568,28,20.46319912885238,70,51.15799782213095,12,8.769942483793876,120,87.69942483793876,385.9931636505127,282.0948203627196,295.0,215.59441939326612,469.0,342.7585854082774,215.0,157.12813616797365,630.0,460.4219803991785,82.0,320.0,False,False,False
7,2021-01-07,78.62181,57.459063827991486,40,29.233141612646257,103,75.27533965256411,17,12.42408518537466,180,131.54913725690815,51.50874,37.6440555555746,28,20.46319912885238,69,50.42716928181479,11,8.039113943477721,121,88.43025337825493,379.26460243225097,277.17739578914933,298.0,217.78690501421465,458.0,334.71947146479965,222.0,162.24393595018674,618.0,451.6520379153847,115.0,404.0,False,False,False
8,2021-01-08,69.70964,50.94579537399113,36,26.309827451381636,91,66.50539716877024,16,11.693256645058502,153,111.81676666837193,50.74622,37.08678705152124,27,19.732370588536224,70,51.15799782213095,10,7.308285403161564,125,91.35356753951956,372.89953341674806,272.52562169153776,300.0,219.24856209484693,453.0,331.0653287632189,220.0,160.7822788695544,610.0,445.8054095928554,62.0,417.0,False,False,False
9,2021-01-09,41.818417,30.56209243368357,21,15.347399346639284,57,41.65722679802092,7,5.115799782213095,94,68.6978827897187,50.027496,36.56152111943811,26,19.001542048220067,67,48.96551220118248,11,8.039113943477721,112,81.85279651540952,366.88265414428713,268.12831459558663,297.0,217.0560764738985,443.0,323.7570433600573,217.0,158.58979324860596,592.0,432.6504958671646,8.0,397.0,False,False,False
