,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,67.30264,21.03095903294161,30,9.374501979582336,86,26.87357234146936,12,3.7498007918329344,159,49.68486049178638,60.348,18.85774836409837,28,8.749535180943512,79,24.68618854623348,10,3.124833993194111,152,47.4974766965505,,,,,,,,,,,50.0,,False,False,False
2021-01-01,52.616848,16.441891784779727,25,7.8120849829852785,68,21.24887115371996,9,2.8123505938747004,133,41.560292109481686,60.973076,19.05307435663417,30,9.374501979582336,83,25.936122143511124,12,3.7498007918329344,145,45.31009290131462,,,,,,,,,,,0.0,,False,False,False
2021-01-02,28.984861,9.057288116309792,13,4.0622841911523455,38,11.874369174137625,5,1.5624169965970556,74,23.123771549636423,61.650097,19.26463155541569,31,9.686985378901745,83,25.936122143511124,11,3.437317392513523,144,44.99760950199521,,,,,,,,,,,10.0,,False,False,False
2021-01-03,29.08944,9.089966624742374,13,4.0622841911523455,40,12.499335972776445,4,1.2499335972776446,71,22.186321351678192,62.380474,19.492862338665873,31,9.686985378901745,84,26.248605542830536,12,3.7498007918329344,143,44.685126102675795,,,,,,,,,,,0.0,,False,False,False
2021-01-04,46.00357,14.375352475326508,21,6.562151385707634,62,19.37397075780349,9,2.8123505938747004,114,35.62310752241287,63.166195,19.738386617973447,33,10.311952177540567,84,26.248605542830536,14,4.374767590471756,146,45.62257630063403,,,,,,,,,,,156.0,,False,True,False
2021-01-05,91.00298,28.436922002583742,44,13.749269570054093,123,38.43545811628758,18,5.624701187749401,227,70.93373164550633,64.00899,20.001745724584907,32,9.999468778221157,85,26.56108894214995,13,4.0622841911523455,156,48.74741029382814,,,,,,,,,,,87.0,,False,False,False
2021-01-06,108.72739,33.975503174588084,51,15.936653365289969,147,45.93505969995344,20,6.249667986388222,277,86.5579016114769,64.91111,20.283643971197307,34,10.62443557685998,86,26.87357234146936,14,4.374767590471756,153,47.80996009586991,437.43789385986327,136.69208006445385,327.0,102.18207157744745,541.0,169.05351903180144,234.0,73.12111544074222,731.0,228.42536490248955,99.0,402.0,False,False,False
2021-01-07,109.84,34.32317462284118,54,16.8741035632482,145,45.31009290131462,23,7.187118184346456,273,85.30796801419925,65.87469,20.584746380336583,32,9.999468778221157,91,28.435989338066413,12,3.7498007918329344,158,49.37237709246696,442.96459635925294,138.4190828484902,333.0,104.05697197336391,549.0,171.5533862263567,243.0,75.93346603461691,724.0,226.2379811072537,209.0,561.0,False,True,False
2021-01-08,88.80581,27.750342269428074,38,11.874369174137625,116,36.248074321051696,17,5.31221778842999,217,67.80889765231223,66.902336,20.905869314447045,31,9.686985378901745,87,27.18605574078877,12,3.7498007918329344,155,48.43492689450873,448.8937834625244,140.2718553897213,342.0,106.86932256723861,536.0,167.4911020352044,245.0,76.55843283325574,736.0,229.9877818990866,100.0,661.0,False,False,False
2021-01-09,48.458523,15.1424843352288,21,6.562151385707634,61,19.06148735848408,9,2.8123505938747004,126,39.372908314245805,67.99653,21.247786935418844,35,10.93691897617939,87,27.18605574078877,15,4.687250989791168,162,50.62231068974461,455.24025608825684,142.25502272949777,348.0,108.74422296315508,541.0,169.05351903180144,253.0,79.05830002781101,739.0,230.92523209704484,0.0,651.0,False,False,False
2021-01-10,48.895607,15.279065701179206,21,6.562151385707634,65,20.311420955761726,7,2.187383795235878,129,40.31035851220404,69.16027,21.611436386592686,36,11.249402375498802,94,29.373439536024648,15,4.687250989791168,162,50.62231068974461,462.0200619354248,144.37359950734643,356.0,111.24409015771037,558.0,174.3657368202314,266.0,83.12058421896337,760.0,237.48738348275248,0.0,651.0,False,False,False
2021-01-11,75.29789,23.529340978711843,34,10.62443557685998,99,30.935856532621703,13,4.0622841911523455,184,57.49694547477165,70.39664,21.99778100475669,34,10.62443557685998,94,29.373439536024648,12,3.7498007918329344,155,48.43492689450873,469.2505627746582,146.63301098837195,362.0,113.11899055362684,555.0,173.4282866222732,263.0,82.18313402100513,760.0,237.48738348275248,165.0,660.0,False,True,False
2021-01-12,138.10945,43.15691185183823,61,19.06148735848408,176,54.99707828021637,20,6.249667986388222,339,105.93187236928038,71.70893,22.40785106550902,35,10.93691897617939,93,29.06095613670524,15,4.687250989791168,163,50.93479408906402,476.9505195617676,149.03911965982044,367.0,114.6814075502239,562.0,175.61567041750908,261.0,81.55816722236631,754.0,235.612483086836,114.0,687.0,False,False,False
