,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,30.299335,24.25304992357269,14,11.206275514288002,40,32.01793004082286,5,4.002241255102858,72,57.63227407348115,25.909424,20.739152387250215,12,9.605379012246859,35,28.015688785720002,4,3.201793004082286,59,47.22644681021372,,,,,,,,,,,28.0,,False,False,False
2021-01-01,22.994991,18.406299932394177,11,8.804930761226286,32,25.614344032658288,4,3.201793004082286,58,46.42599855919315,25.112646,20.101373957004398,12,9.605379012246859,34,27.215240534699433,5,4.002241255102858,62,49.62779156327544,,,,,,,,,,,7.0,,False,False,False
2021-01-02,13.700809,10.966788249788806,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,36,28.816137036740574,24.356653,19.496239838190377,12,9.605379012246859,33,26.41479228367886,4,3.201793004082286,59,47.22644681021372,,,,,,,,,,,11.0,,False,False,False
2021-01-03,11.775684,9.425826283404604,5,4.002241255102858,15,12.006723765308573,2,1.600896502041143,30,24.013447530617146,23.639143,18.921910668723285,12,9.605379012246859,32,25.614344032658288,4,3.201793004082286,58,46.42599855919315,,,,,,,,,,,4.0,,False,False,False
2021-01-04,16.280642,13.031810522079468,8,6.403586008164572,23,18.410309773473145,3,2.4013447530617147,41,32.81837829184343,22.958063,18.376742082182318,11,8.804930761226286,30,24.013447530617146,4,3.201793004082286,53,42.423757304090294,,,,,,,,,,,35.0,,False,False,False
2021-01-05,31.077772,24.876146926544607,16,12.807172016329144,41,32.81837829184343,5,4.002241255102858,72,57.63227407348115,22.311436,17.859149374999106,11,8.804930761226286,30,24.013447530617146,4,3.201793004082286,53,42.423757304090294,,,,,,,,,,,49.0,,False,False,False
2021-01-06,39.531128,31.64262161590159,21,16.809413271432,54,43.22420555511086,7,5.603137757144001,91,72.84079084287201,21.697443,17.367680266033858,10,8.004482510205715,28,22.412551028576004,4,3.201793004082286,51,40.82286080204915,,,,,,,,,,,23.0,157.0,False,False,False
2021-01-07,33.004158,26.41812025103718,15,12.006723765308573,43,34.419274793884576,6,4.802689506123429,75,60.03361882654287,21.114397,16.90098288236186,10,8.004482510205715,29,23.212999279596573,4,3.201793004082286,50,40.02241255102858,165.493,132.46858240614745,123.0,98.4551348755303,198.0,158.48875370207315,87.0,69.63899783878972,271.0,216.92147602657488,30.0,159.0,False,False,False
2021-01-08,25.833727,20.67856112262234,13,10.40582726326743,35,28.015688785720002,4,3.201793004082286,60,48.02689506123429,20.560692,16.4577693794854,10,8.004482510205715,28,22.412551028576004,4,3.201793004082286,51,40.82286080204915,160.689,128.6232290082446,122.0,97.65468662450972,192.0,153.68606419594974,87.0,69.63899783878972,270.0,216.12102777555432,28.0,180.0,False,False,False
2021-01-09,14.395304,11.522695422172546,7,5.603137757144001,20,16.00896502041143,3,2.4013447530617147,33,26.41479228367886,20.034777,16.036801389418542,10,8.004482510205715,29,23.212999279596573,4,3.201793004082286,48,38.421516048987435,156.134,124.9771872248459,121.0,96.85423837348915,186.0,148.8833746898263,88.0,70.43944608981029,264.0,211.31833826943088,23.0,192.0,False,False,False
2021-01-10,11.538901,9.236293408321217,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,27,21.61210277755543,19.53533,15.637020987924188,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,43,34.419274793884576,151.806,121.5128471944289,117.0,93.65244536940686,181.0,144.88113343472344,84.0,67.237653085728,257.0,205.71520051228688,7.0,195.0,False,False,False
2021-01-11,15.83403,12.674322351813316,8,6.403586008164572,21,16.809413271432,3,2.4013447530617147,38,30.417033538781716,19.060982,15.257329505402595,10,8.004482510205715,25,20.01120627551429,3,2.4013447530617147,41,32.81837829184343,147.718,118.24061474425677,113.0,90.45065236532457,174.0,139.27799567757944,85.0,68.03810133674858,244.0,195.30937324901944,10.0,170.0,False,False,False
2021-01-12,27.943228,22.367107158061117,13,10.40582726326743,36,28.816137036740574,5,4.002241255102858,66,52.82958456735772,18.610489,14.896733046043664,10,8.004482510205715,27,21.61210277755543,3,2.4013447530617147,45,36.020171295925714,143.81,115.11246297926839,110.0,88.04930761226287,172.0,137.6770991755383,82.0,65.63675658368686,230.0,184.10309773473145,33.0,154.0,False,False,False
2021-01-13,33.476974,26.796586462296546,17,13.607620267349716,46,36.82061954694629,6,4.802689506123429,82,65.63675658368686,18.182724,14.554329391103238,9,7.204034259185144,23,18.410309773473145,3,2.4013447530617147,41,32.81837829184343,140.118,112.15720803650044,109.0,87.2488593612423,167.0,133.67485792043544,80.0,64.03586008164572,223.0,178.49995997758745,19.0,150.0,False,False,False
2021-01-14,27.490778,22.004944912623614,14,11.206275514288002,38,30.417033538781716,5,4.002241255102858,64,51.228688065316575,17.77658,14.229232328943908,9,7.204034259185144,24,19.210758024493717,3,2.4013447530617147,41,32.81837829184343,136.611,109.35003602017129,107.0,85.64796285920114,161.0,128.87216841431203,78.0,62.43496357960458,214.0,171.2959257184023,22.0,142.0,False,False,False
2021-01-15,21.83261,17.475873755756766,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,50,40.02241255102858,17.391027,13.92061822116375,8,6.403586008164572,24,19.210758024493717,3,2.4013447530617147,44,35.219723044905145,133.265,106.67173617225644,105.0,84.04706635716,157.0,125.67037541022974,78.0,62.43496357960458,208.0,166.49323621227887,42.0,156.0,False,False,False
2021-01-16,12.090538,9.677850175648928,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,27,21.61210277755543,17.025166,13.627763837575912,8,6.403586008164572,22,17.609861522452572,3,2.4013447530617147,43,34.419274793884576,130.112,104.1479228367886,104.0,83.24661810613944,152.0,121.66813415512686,75.0,60.03361882654287,204.0,163.2914432081966,23.0,156.0,False,False,False
2021-01-17,9.225884,7.384843047475442,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,23,18.410309773473145,16.678032,13.349900837056339,8,6.403586008164572,24,19.210758024493717,3,2.4013447530617147,41,32.81837829184343,127.083,101.7233650844473,101.0,80.84527335307772,150.0,120.06723765308574,71.0,56.83182582246058,200.0,160.08965020411432,2.0,151.0,False,False,False
2021-01-18,12.468348,9.980267350329086,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,28,22.412551028576004,16.34884,13.086400576867163,8,6.403586008164572,22,17.609861522452572,3,2.4013447530617147,40,32.01793004082286,124.238,99.44608981029377,97.0,77.64348034899544,149.0,119.26678940206514,72.0,57.63227407348115,200.0,160.08965020411432,2.0,143.0,False,False,False
2021-01-19,22.565147,18.062232993543148,10,8.004482510205715,30,24.013447530617146,3,2.4013447530617147,54,43.22420555511086,16.036772,12.836605310440063,8,6.403586008164572,21,16.809413271432,2,1.600896502041143,39,31.21748178980229,121.504,97.25766429200353,94.0,75.24213559593373,147.0,117.66589290002402,69.0,55.23092932041944,195.0,156.08740894901143,25.0,135.0,False,False,False
2021-01-20,27.184505,21.75979025196284,13,10.40582726326743,35,28.015688785720002,5,4.002241255102858,68,54.430481069398866,15.741063,12.599906767718494,7,5.603137757144001,20,16.00896502041143,2,1.600896502041143,38,30.417033538781716,118.934,95.20051228688065,91.0,72.84079084287201,144.0,115.2645481469623,65.0,52.02913631633715,198.0,158.48875370207315,24.0,140.0,False,False,False
2021-01-21,21.404358,17.133081564679742,10,8.004482510205715,29,23.212999279596573,4,3.201793004082286,53,42.423757304090294,15.4610815,12.375795631669462,7,5.603137757144001,21,16.809413271432,2,1.600896502041143,39,31.21748178980229,116.485,93.24021452013127,88.0,70.43944608981029,143.0,114.46409989594173,60.0,48.02689506123429,197.0,157.6883054510526,53.0,171.0,True,True,False
2021-01-22,16.145452,12.923599570058286,7,5.603137757144001,22,17.609861522452572,2,1.600896502041143,39,31.21748178980229,15.196132,12.163716746727005,7,5.603137757144001,20,16.00896502041143,2,1.600896502041143,37,29.616585287761144,114.189,91.40238533578804,84.0,67.237653085728,140.0,112.06275514288001,60.0,48.02689506123429,197.0,157.6883054510526,14.0,143.0,True,False,False
2021-01-23,9.363052,7.494638703064993,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,25,20.01120627551429,14.945621,11.963195720454678,7,5.603137757144001,20,16.00896502041143,2,1.600896502041143,35,28.015688785720002,111.983,89.63659649403667,80.0,64.03586008164572,138.0,110.46185864083888,56.0,44.82510205715201,194.0,155.28696069799088,37.0,157.0,True,True,False
2021-01-24,7.530424,6.027714698575437,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,21,16.809413271432,14.708979,11.773776350310072,6,4.802689506123429,20,16.00896502041143,2,1.600896502041143,37,29.616585287761144,109.907,87.97486592491795,79.0,63.235411830625154,133.0,106.45961738573601,54.0,43.22420555511086,190.0,152.0851676939086,3.0,158.0,True,False,False
2021-01-25,10.677716,8.546958997612819,4,3.201793004082286,14,11.206275514288002,1,0.8004482510205715,29,23.212999279596573,14.485649,11.595012620091438,6,4.802689506123429,20,16.00896502041143,2,1.600896502041143,40,32.01793004082286,107.944,86.40358600816458,76.0,60.83406707756343,131.0,104.85872088369487,52.0,41.62330905306972,188.0,150.48427119186746,2.0,158.0,True,False,False
2021-01-26,19.46358,15.57958748890087,8,6.403586008164572,25,20.01120627551429,3,2.4013447530617147,51,40.82286080204915,14.275173,11.42653709393926,5,4.002241255102858,19,15.208516769390858,1,0.8004482510205715,38,30.417033538781716,106.079,84.9107500200112,73.0,58.432722324501725,129.0,103.25782438165372,48.0,38.421516048987435,192.0,153.68606419594974,,,False,False,True
2021-01-27,24.608408,19.697757670655847,11,8.804930761226286,32,25.614344032658288,4,3.201793004082286,66,52.82958456735772,14.077027,11.267932131886482,5,4.002241255102858,19,15.208516769390858,2,1.600896502041143,39,31.21748178980229,104.306,83.49155527095174,70.0,56.031377571440004,129.0,103.25782438165372,45.0,36.020171295925714,194.0,155.28696069799088,,,False,False,True
2021-01-28,19.442076,15.562375483568758,8,6.403586008164572,25,20.01120627551429,2,1.600896502041143,55,44.02465380613143,13.89082,11.11888195737265,5,4.002241255102858,19,15.208516769390858,2,1.600896502041143,38,30.417033538781716,102.647,82.16361162250861,68.0,54.430481069398866,128.0,102.45737613063315,42.0,33.618826542864,197.0,157.6883054510526,,,False,False,True
2021-01-29,14.3878975,11.516767699504271,6,4.802689506123429,19,15.208516769390858,2,1.600896502041143,40,32.01793004082286,13.716126,10.979049693560228,5,4.002241255102858,18,14.408068518370287,2,1.600896502041143,37,29.616585287761144,101.065,80.89730248939406,66.0,52.82958456735772,125.0,100.05603137757143,39.0,31.21748178980229,204.0,163.2914432081966,,,False,False,True
2021-01-30,7.9940486,6.398822006303817,3,2.4013447530617147,11,8.804930761226286,0,0.0,23,18.410309773473145,13.552563,10.84812538465485,5,4.002241255102858,18,14.408068518370287,1,0.8004482510205715,39,31.21748178980229,99.579,79.70783638837749,63.0,50.42823981429601,124.0,99.25558312655087,37.0,29.616585287761144,200.0,160.08965020411432,,,False,False,True
