,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,27.939823,13.999731163494289,13,6.513874552797459,37,18.53948911180815,5,2.505336366460561,66,33.070440037279404,22.258526,11.153018567711115,11,5.511740006213234,30,15.032018198763366,3,1.5032018198763366,59,29.56296912423462,,,,,,,,,,,20.0,,False,False,False
2021-01-01,21.000961,10.52289444487542,10,5.010672732921122,29,14.530950925471252,3,1.5032018198763366,50,25.05336366460561,21.9321,10.989457950927317,10,5.010672732921122,29,14.530950925471252,4,2.004269093168449,53,26.556565484481947,,,,,,,,,,,22.0,,False,False,False
2021-01-02,12.124809,6.075344936107285,6,3.006403639752673,18,9.01921091925802,2,1.0021345465842244,32,16.03415274534759,21.624317,10.835237480932847,10,5.010672732921122,28,14.02988365217914,4,2.004269093168449,50,25.05336366460561,,,,,,,,,,,11.0,,False,False,False
2021-01-03,10.271346,5.146635521668941,5,2.505336366460561,14,7.01494182608957,1,0.5010672732921122,25,12.526681832302804,21.33451,10.690025374060497,10,5.010672732921122,29,14.530950925471252,4,2.004269093168449,51,25.55443093789772,,,,,,,,,,,10.0,,False,False,False
2021-01-04,14.854832,7.443269714713097,7,3.507470913044785,20,10.021345465842243,2,1.0021345465842244,34,17.036287291931814,21.062147,10.553552419878542,10,5.010672732921122,29,14.530950925471252,4,2.004269093168449,55,27.55870003106617,,,,,,,,,,,6.0,,False,False,False
2021-01-05,28.85099,14.456287317443639,14,7.01494182608957,36,18.03842183851604,5,2.505336366460561,69,34.57364185715574,20.806652,10.425532673252746,10,5.010672732921122,28,14.02988365217914,3,1.5032018198763366,51,25.55443093789772,,,,,,,,,,,28.0,,False,False,False
2021-01-06,37.823395,18.952065147459507,20,10.021345465842243,52,26.055498211189835,8,4.008538186336898,88,44.09392004970587,20.567514,10.305708565283567,11,5.511740006213234,28,14.02988365217914,4,2.004269093168449,48,24.051229118021386,,,,,,,,,,,46.0,143.0,False,False,False
2021-01-07,31.753202,15.910490765236318,16,8.017076372673795,43,21.545892751560825,6,3.006403639752673,76,38.08111277020053,20.344286,10.193855996476486,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,46,23.049094571437163,149.093,74.70562297694087,113.0,56.62060188200867,181.0,90.69317646587231,81.0,40.58644913666109,257.0,128.77428923607283,25.0,148.0,False,False,False
2021-01-08,25.111729,12.582665658555925,12,6.012807279505346,33,16.535220018639702,4,2.004269093168449,55,27.55870003106617,20.13653,10.089755960507318,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,48,24.051229118021386,147.163,73.73856313948711,113.0,56.62060188200867,178.0,89.18997464599597,79.0,39.584314590076865,241.0,120.75721286339905,41.0,167.0,False,False,False
2021-01-09,14.071729,7.050882413750514,7,3.507470913044785,19,9.520278192550132,2,1.0021345465842244,32,16.03415274534759,19.943811,9.993190906243399,9,4.50960545962901,25,12.526681832302804,3,1.5032018198763366,47,23.55016184472927,145.367,72.83864631665446,113.0,56.62060188200867,175.0,87.68677282611964,80.0,40.08538186336897,234.0,117.24974195035426,31.0,187.0,False,False,False
2021-01-10,10.937145,5.480245454236865,5,2.505336366460561,15,7.516009099381683,1,0.5010672732921122,27,13.528816378887027,19.765818,9.904004400596023,10,5.010672732921122,27,13.528816378887027,4,2.004269093168449,47,23.55016184472927,143.696,72.00136290298336,112.0,56.11953460871656,171.0,85.68250373295119,80.0,40.08538186336897,233.0,116.74867467706214,4.0,181.0,False,False,False
2021-01-11,15.158718,7.59553731768392,7,3.507470913044785,21,10.522412739134356,2,1.0021345465842244,37,18.53948911180815,19.602215,9.822028368944302,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,43,21.545892751560825,142.113,71.20817340936193,113.0,56.62060188200867,169.0,84.68036918636696,80.0,40.08538186336897,224.0,112.23906921743313,12.0,187.0,False,False,False
2021-01-12,28.082388,14.071165060158819,15,7.516009099381683,37,18.53948911180815,6,3.006403639752673,62,31.066170944110954,19.452686,9.747104195412248,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,46,23.049094571437163,140.677,70.48864080491447,110.0,55.11740006213234,167.0,83.67823463978274,81.0,40.58644913666109,214.0,107.228396484512,19.0,178.0,False,False,False
2021-01-13,34.849087,17.461736570112407,17,8.518143645965907,47,23.55016184472927,6,3.006403639752673,84,42.089650956537426,19.316996,9.679114009486511,10,5.010672732921122,27,13.528816378887027,4,2.004269093168449,45,22.548027298145048,139.316,69.8066882459639,109.0,54.61633278884023,163.0,81.67396554661428,80.0,40.08538186336897,210.0,105.22412739134356,28.0,160.0,False,False,False
2021-01-14,28.660154,14.360665227286518,14,7.01494182608957,39,19.541623658392375,5,2.505336366460561,68,34.07257458386363,19.194897,9.617934847483411,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,45,22.548027298145048,138.048,69.1713349434295,108.0,54.11526551554811,165.0,82.67610009319851,78.0,39.08324731678475,212.0,106.22626193792779,19.0,154.0,False,False,False
2021-01-15,22.172815,11.110072227893397,12,6.012807279505346,29,14.530950925471252,4,2.004269093168449,50,25.05336366460561,19.086185,9.563462663209066,9,4.50960545962901,25,12.526681832302804,3,1.5032018198763366,45,22.548027298145048,136.919,68.60562999188272,107.0,53.614198242256,162.0,81.17289827332218,79.0,39.584314590076865,214.0,107.228396484512,22.0,135.0,False,False,False
2021-01-16,12.533991,6.2803723267279565,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,30,15.032018198763366,18.99071,9.51562324189581,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,46,23.049094571437163,135.864,68.07700401855953,107.0,53.614198242256,159.0,79.66969645344584,78.0,39.08324731678475,210.0,105.22412739134356,32.0,136.0,False,False,False
2021-01-17,9.994049,5.007690924685448,5,2.505336366460561,14,7.01494182608957,1,0.5010672732921122,25,12.526681832302804,18.908285,9.47432272369042,9,4.50960545962901,26,13.027749105594918,4,2.004269093168449,47,23.55016184472927,134.9,67.59397516710594,105.0,52.61206369567178,161.0,80.67183100003005,75.0,37.58004549690841,215.0,107.72946375780413,0.0,132.0,False,False,False
2021-01-18,13.895024,6.962342013139278,6,3.006403639752673,19,9.520278192550132,2,1.0021345465842244,35,17.537354565223925,18.838816,9.439513814868405,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,45,22.548027298145048,134.062,67.17408079208715,106.0,53.113130968963894,159.0,79.66969645344584,73.0,36.57791095032419,215.0,107.72946375780413,2.0,122.0,False,False,False
2021-01-19,26.56657,13.311639486346394,12,6.012807279505346,35,17.537354565223925,4,2.004269093168449,65,32.569372763987296,18.782236,9.411163773620501,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,49,24.5522963913135,133.288,66.78625472255905,105.0,52.61206369567178,160.0,80.17076372673795,74.0,37.0789782236163,217.0,108.73159830438834,15.0,118.0,False,False,False
2021-01-20,33.01674,16.543606761842966,16,8.017076372673795,43,21.545892751560825,5,2.505336366460561,78,39.08324731678475,18.738478,9.38923767535016,9,4.50960545962901,25,12.526681832302804,3,1.5032018198763366,48,24.051229118021386,132.634,66.458556725826,102.0,51.10886187579544,161.0,80.67183100003005,74.0,37.0789782236163,219.0,109.73373285097259,55.0,145.0,False,True,False
