,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,130.6047,79.88690631464124,69,42.205190626777664,170,103.98380299351018,26,15.903405163713321,318,194.5108785408014,98.78824,60.42574532330036,52,31.806810327426643,130,79.51702581856661,23,14.068396875592557,248,151.69401848465017,,,,,,,,,,,46.0,,False,False,False
2021-05-01,66.37002,40.59651109855622,30,18.35008288120768,82,50.15689320863433,13,7.951702581856661,164,100.31378641726866,91.544876,55.995199363678694,46,28.136793751185113,118,72.17699266608355,21,12.845058016845377,209,127.83891073908018,,,,,,,,,,,81.0,,False,False,False
2021-05-02,33.268734,20.3494681045413,16,9.78671086997743,46,28.136793751185113,7,4.281686005615126,87,53.215240355502274,84.88804,51.92341632209718,45,27.52512432181152,115,70.34198437796277,21,12.845058016845377,202,123.55722473346505,,,,,,,,,,,25.0,,False,False,False
2021-05-03,49.12091,30.045758467167616,24,14.680066304966145,64,39.14684347990972,9,5.505024864362304,116,70.95365380733637,78.766685,48.17917360924184,41,25.078446604317165,101,61.778612366732524,18,11.010049728724608,180,110.10049728724609,,,,,,,,,,,61.0,,False,False,False
2021-05-04,96.442444,58.99089737795293,48,29.36013260993229,121,74.01200095420431,19,11.621719158098196,218,133.34393560344247,73.13468,44.73424924071878,37,22.631768886822805,96,58.72026521986458,17,10.398380299351018,161,98.47877812914788,,,,,,,,,,,70.0,,False,False,False
2021-05-05,131.81316,80.62607957981527,64,39.14684347990972,161,98.47877812914788,28,17.126744022460503,297,181.66582052395603,67.95014,41.563023114576936,36,22.020099457449216,91,55.661918072996635,16,9.78671086997743,153,93.58542269415916,,,,,,,,,,,70.0,,False,False,False
2021-05-06,64.03002,39.16520799975842,32,19.57342173995486,82,50.15689320863433,13,7.951702581856661,157,96.03210041165352,63.174877,38.64214231725782,33,20.185091169328448,82,50.15689320863433,15,9.17504144060384,151,92.36208383541198,558.2475037384033,341.46293206089985,406.0,248.33778832567725,677.0,414.10020368592,282.0,172.49077908335218,985.0,602.4943879329855,63.0,416.0,False,False,False
2021-05-07,61.723614,37.75444638449699,30,18.35008288120768,79,48.321884920513554,12,7.340033152483072,141,86.24538954167609,58.774147,35.95034941099584,29,17.73841345183409,77,47.09854606176638,13,7.951702581856661,126,77.07034810107226,518.2335184783935,316.9876005299464,380.0,232.43438316196395,628.0,384.12840164661407,265.0,162.09239878400118,886.0,541.9391144250002,54.0,424.0,False,False,False
2021-05-08,46.479233,28.429925441741943,23,14.068396875592557,58,35.47682690366818,10,6.116694293735893,103,63.00195122547971,54.71645,33.46838057041168,28,17.126744022460503,70,42.816860056151256,12,7.340033152483072,127,77.68201753044585,481.4050330963135,294.460741891596,360.0,220.20099457449217,575.0,351.70992188981387,245.0,149.85901019652937,819.0,500.95726265696965,49.0,392.0,False,False,False
2021-05-09,30.347101,18.5623939614743,16,9.78671086997743,39,23.855107745569985,6,3.670016576241536,68,41.59352119740407,50.972916,31.1785755911842,27,16.51507459308691,67,40.98185176803049,12,7.340033152483072,111,67.89530666046842,447.4899220886231,273.71590529438004,330.0,201.85091169328447,529.0,323.57312813862876,236.0,144.3539853321671,751.0,459.3637414595656,51.0,418.0,False,False,False
