,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,59.095306,29.905774863436818,30,15.181802079906884,78,39.4726854077579,13,6.578780901292983,134,67.81204929025076,48.85503,24.723578826524317,27,13.663621871916195,65,32.893904506464914,12,6.072720831962754,112,56.6787277649857,,,,,,,,,,,55.0,,False,False,False
2021-05-01,35.60295,18.017231195699424,19,9.61514131727436,48,24.290883327851017,9,4.554540623972065,85,43.0151058930695,46.131065,23.345090448856354,25,12.651501733255738,62,31.375724298474232,10,5.060600693302296,106,53.64236734900433,,,,,,,,,,,0.0,,False,False,False
2021-05-02,21.031107,10.643003770383075,11,5.566660762632524,29,14.675742010576654,4,2.024240277320918,49,24.796943397181245,43.583527,22.05588243668899,24,12.145441663925508,55,27.833303813162622,10,5.060600693302296,95,48.0757065863718,,,,,,,,,,,0.0,,False,False,False
2021-05-03,26.24552,13.281809515319765,14,7.084840970623213,34,17.206042357227805,5,2.530300346651148,58,29.351484021153308,41.199856,20.84960142383352,22,11.133321525265048,54,27.32724374383239,10,5.060600693302296,93,47.063586447711344,,,,,,,,,,,75.0,,False,False,False
2021-05-04,50.278706,25.44404414948076,27,13.663621871916195,68,34.41208471445561,12,6.072720831962754,111,56.17266769565548,38.968494,19.720398995559663,20,10.121201386604591,51,25.8090635358417,9,4.554540623972065,90,45.545406239720656,,,,,,,,,,,88.0,,False,False,False
2021-05-05,73.18252,37.0347494026646,40,20.242402773209182,100,50.606006933022954,18,9.10908124794413,174,88.05445206345993,36.87868,18.66282836999744,20,10.121201386604591,47,23.784823258520785,8,4.048480554641836,76,38.46056526909744,,,,,,,,,,,48.0,,False,False,False
2021-05-06,39.92755,20.205738837830722,22,11.133321525265048,52,26.315123605171934,9,4.554540623972065,90,45.545406239720656,34.920513,17.671877867542207,19,9.61514131727436,45,22.772703119860328,9,4.554540623972065,73,36.942385061106755,290.5371543121338,147.02925245420602,225.0,113.86351559930164,346.0,175.0967839882594,159.0,80.46355102350648,461.0,233.2936919612358,43.0,309.0,False,False,False
2021-05-07,38.06932,19.265363516751677,21,10.62726145593482,51,25.8090635358417,8,4.048480554641836,83,42.002985754409046,33.084904,16.742949082981795,19,9.61514131727436,46,23.278763189190556,8,4.048480554641836,75,37.95450519976721,274.76699005126954,139.04860203500394,215.0,108.80291490599934,328.0,165.98770274031529,155.0,78.43931074618557,432.0,218.61794995065912,34.0,288.0,False,False,False
2021-05-08,26.670738,13.49699596175924,15,7.590901039953442,34,17.206042357227805,6,3.036360415981377,58,29.351484021153308,31.36332,15.871723007876426,16,8.096961109283672,41,20.74846284253941,8,4.048480554641836,69,34.91814478378584,259.9992691955566,131.5752481949124,201.0,101.71807393537613,303.0,153.33620100705954,149.0,75.4029503302042,396.0,200.3997874547709,30.0,318.0,False,False,False
2021-05-09,18.478733,9.35134885367006,9,4.554540623972065,25,12.651501733255738,4,2.024240277320918,40,20.242402773209182,29.748028,15.054289542604238,16,8.096961109283672,38,19.23028263454872,7,3.5424204853116064,64,32.38784443713469,246.16377255249023,124.57365580450404,193.0,97.6695933807343,288.0,145.7452999671061,142.0,71.8605298448926,372.0,188.25434579084538,0.0,318.0,False,False,False
