,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,196.98523,33.81001006346196,99,16.99209095402867,250,42.90932059098149,46,7.895314988740594,447,76.7218652166749,150.10394,25.763432495296,78,13.387708024386225,196,33.64090734332949,36,6.178942165101334,353,60.58796067446587,,,,,,,,,,,154.0,,False,False,False
2021-05-01,87.62087,15.03900857642293,48,8.238589553468445,117,20.08156203657934,18,3.089471082550667,218,37.41692755533586,139.42197,23.930007591843605,76,13.044433459658375,182,31.237985390234527,35,6.007304882737409,320,54.92393035645631,,,,,,,,,,,71.0,,False,False,False
2021-05-02,55.72556,9.564583888277411,27,4.634206623826001,72,12.357884330202667,11,1.8880101060031855,132,22.656121272038227,129.5621,22.23768678959459,75,12.872796177294447,166,28.49178887241171,34,5.835667600373483,293,50.289723732630314,,,,,,,,,,,99.0,,False,False,False
2021-05-03,82.54456,14.167724293656647,41,7.037128576920964,108,18.536826495304005,17,2.9178338001867417,193,33.125995496237714,120.456924,20.674899860750884,65,11.156423353655187,149,25.57395507222497,29,4.977481188553853,259,44.454056132256824,,,,,,,,,,,61.0,,False,False,False
2021-05-04,139.36223,23.919754312373698,71,12.186247047838743,181,31.0663481078706,28,4.805843906189927,310,53.20755753281704,112.04487,19.2310762940906,62,10.64151150656341,147,25.230680507497116,29,4.977481188553853,244,41.87949689679794,,,,,,,,,,,93.0,,False,False,False
2021-05-05,194.76105,33.42825802974403,105,18.021914648212228,253,43.42423243807327,52,8.925138682924151,447,76.7218652166749,104.26999,17.896617646329105,58,9.954962377107705,131,22.4844839896743,27,4.634206623826001,223,38.27511396715549,,,,,,,,,,,118.0,,False,False,False
2021-05-06,115.932335,19.898310711141676,59,10.126599659471632,145,24.887405942769263,26,4.462569341462076,273,46.856978085351784,97.080696,16.662666166666895,54,9.268413247652003,123,21.111385730762894,24,4.119294776734223,198,33.98418190805734,852.9402036743164,146.39633857759316,661.0,113.45224364255506,994.0,170.6074586697424,495.0,84.96045477014334,1381.0,237.03108694458174,138.0,734.0,False,False,False
2021-05-07,99.88384,17.14379177428782,52,8.925138682924151,129,22.14120942494645,25,4.290932059098149,224,38.446751249519416,90.43002,15.5211630044505,51,8.753501400560225,121,20.76811116603504,23,3.947657494370297,200,34.327456472785194,793.2664245300293,136.15409329688262,613.0,105.21365408908662,918.0,157.56302521008405,481.0,82.55753281704838,1273.0,218.49426044927776,68.0,648.0,False,False,False
2021-05-08,68.57649,11.770282435463741,36,6.178942165101334,89,15.27571813038941,17,2.9178338001867417,156,26.77541604877245,84.27482,14.46470123482868,47,8.06695227110452,110,18.880101060031855,21,3.6043829296424454,179,30.723073543142746,738.1193636169434,126.68880163140264,571.0,98.00488822980172,852.0,146.23496457406492,442.0,75.86367880485528,1147.0,196.8679628714231,109.0,686.0,False,False,False
2021-05-09,47.011204,8.068875467870384,25,4.290932059098149,63,10.813148788927336,11,1.8880101060031855,108,18.536826495304005,78.5758,13.48653604509309,44,7.552040424012742,102,17.50700280112045,21,3.6043829296424454,163,27.976877025319933,687.1331506347656,117.93766659711332,545.0,93.54231888833965,778.0,133.5338056791344,410.0,70.37128576920965,1048.0,179.8758719173944,50.0,637.0,False,False,False
2021-05-10,54.71005,9.390283958055079,29,4.977481188553853,71,12.186247047838743,14,2.4029219530949635,127,21.797934860218596,73.29677,12.580458133015782,41,7.037128576920964,95,16.305541824572966,18,3.089471082550667,157,26.947053331136377,639.9731229858398,109.84324761524411,510.0,87.53501400560225,735.0,126.15340253748558,385.0,66.0803537101115,969.0,166.31652661064425,18.0,594.0,False,False,False
2021-05-11,95.018425,16.308703925460577,51,8.753501400560225,122,20.93974844839897,21,3.6043829296424454,226,38.790025814247265,68.404854,11.740823538275436,39,6.693854012193112,90,15.447355412753337,18,3.089471082550667,146,25.05904322513319,596.3330568237304,102.35298525699773,477.0,81.87098368759268,688.0,118.08645026638105,367.0,62.99088262756082,916.0,157.21975064535619,86.0,587.0,False,False,False
2021-05-12,120.21063,20.632626547012478,64,10.98478607129126,157,26.947053331136377,29,4.977481188553853,273,46.856978085351784,63.869583,10.962401574943215,33,5.664030318009557,82,14.074257153841929,15,2.5745592354588895,148,25.402317789861044,555.9326143188476,95.4187630991596,447.0,76.7218652166749,637.0,109.33294886582084,340.0,58.356676003734826,832.0,142.80221892678642,92.0,561.0,False,False,False
2021-05-13,72.68924,12.476183474063873,38,6.5222167298291875,94,16.13390454220904,19,3.2611083649145938,170,29.178338001867413,59.663185,10.24042721837759,33,5.664030318009557,77,13.2160707420223,16,2.746196517822815,124,21.28302301312682,518.5150619812011,88.99651610321598,415.0,71.22947218102928,596.0,102.29582028889988,318.0,54.580655791728454,790.0,135.5934530675015,78.0,501.0,False,False,False
2021-05-14,64.73237,11.110487685073167,35,6.007304882737409,84,14.417531718569782,15,2.5745592354588895,146,25.05904322513319,55.760166,9.57052325247787,31,5.320755753281705,71,12.186247047838743,13,2.231284670731038,121,20.76811116603504,483.8451607055664,83.04586846844045,383.0,65.73707914538365,558.0,95.77360355907068,302.0,51.834459273905644,720.0,123.5788433020267,44.0,477.0,False,False,False
2021-05-15,48.561844,8.3350227214396,26,4.462569341462076,65,11.156423353655187,12,2.0596473883671114,109,18.70846377766793,52.136993,8.94865152076818,29,4.977481188553853,69,11.842972483110891,13,2.231284670731038,115,19.738287471851486,451.70730303955077,77.52981391764685,358.0,61.44614708628549,515.0,88.39320041742187,277.0,47.54352721480749,684.0,117.39990113692537,51.0,419.0,False,False,False
2021-05-16,29.711838,5.099659028928727,16,2.746196517822815,40,6.865491294557039,7,1.2014609765474817,73,12.529521612566596,48.772293,8.371143485419452,27,4.634206623826001,64,10.98478607129126,12,2.0596473883671114,112,19.223375624759708,421.90377543640136,72.41441743498403,332.0,56.98357774482342,484.0,83.07244466414016,253.0,43.42423243807327,645.0,110.70604712473224,26.0,395.0,False,False,False
2021-05-17,32.586494,5.5930573580553755,17,2.9178338001867417,41,7.037128576920964,7,1.2014609765474817,76,13.044433459658375,45.64629,7.834604912204668,24,4.119294776734223,59,10.126599659471632,11,1.8880101060031855,100,17.163728236392597,394.25320547485353,67.66854875097036,315.0,54.06574394463668,456.0,78.26660075795023,233.0,39.99148679079475,600.0,102.98236941835557,9.0,386.0,False,False,False
