,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,36.43621,15.206211537588388,19,7.9294198168721355,49,20.44955636982814,9,3.7560409658868013,85,35.473720233375346,29.563236,12.33785878866911,15,6.260068276478002,39,16.276177518842804,6,2.504027310591201,62,25.874948876109073,,,,,,,,,,,38.0,,False,False,False
2021-05-01,21.13377,8.819923095870763,11,4.590716736083868,28,11.685460782758938,5,2.086689425492667,47,19.61488059963107,27.891232,11.640067532425746,14,5.842730391379469,36,15.024163863547205,6,2.504027310591201,61,25.457610991010544,,,,,,,,,,,19.0,,False,False,False
2021-05-02,14.355447,5.991071884636767,7,2.9213651956897344,18,7.5120819317736025,3,1.2520136552956005,33,13.772150208251604,26.326248,10.98694046959281,14,5.842730391379469,34,14.189488093350137,6,2.504027310591201,59,24.622935220813478,,,,,,,,,,,3.0,,False,False,False
2021-05-03,16.922712,7.06248902133666,9,3.7560409658868013,22,9.181433472167736,4,1.669351540394134,38,15.858839633744271,24.860891,10.375391866546124,12,5.008054621182402,31,12.937474438054537,5,2.086689425492667,55,22.953583680419342,,,,,,,,,,,25.0,,False,False,False
2021-05-04,28.788734,12.01462946482934,16,6.677406161576536,40,16.693515403941337,7,2.9213651956897344,67,27.961638301601745,23.488209,9.802519343793392,12,5.008054621182402,29,12.10279866785747,5,2.086689425492667,51,21.284232140025207,,,,,,,,,,,21.0,,False,False,False
2021-05-05,44.99111,18.776494835037738,25,10.433447127463337,59,24.622935220813478,11,4.590716736083868,95,39.64709908436068,22.201794,9.265649714507163,12,5.008054621182402,28,11.685460782758938,6,2.504027310591201,47,19.61488059963107,,,,,,,,,,,27.0,,False,False,False
2021-05-06,26.754107,11.16550192818977,14,5.842730391379469,35,14.606825978448672,6,2.504027310591201,61,25.457610991010544,20.995714,8.762306970311329,11,4.590716736083868,28,11.685460782758938,5,2.086689425492667,47,19.61488059963107,175.3273453216553,73.17074349647987,133.0,55.50593871810495,204.0,85.13692856010083,98.0,40.89911273965628,272.0,113.5159047468011,36.0,169.0,False,False,False
2021-05-07,23.559408,9.832233627093956,12,5.008054621182402,31,12.937474438054537,5,2.086689425492667,53,22.118907910222273,19.864477,8.290199184557423,11,4.590716736083868,27,11.268122897660403,4,1.669351540394134,43,17.94552905923694,165.6285818862915,69.12308207629417,126.0,52.58457352241522,191.0,79.7115360538199,94.0,39.22976119926214,250.0,104.33447127463336,27.0,158.0,False,False,False
2021-05-08,15.192734,6.340503023238853,7,2.9213651956897344,20,8.346757701970668,3,1.2520136552956005,33,13.772150208251604,18.803041,7.847221422707662,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,41,17.110853289039873,156.5403952178955,65.3302374727251,120.0,50.080546211824014,179.0,74.70348143263749,92.0,38.39508542906508,238.0,99.32641665345098,26.0,165.0,False,False,False
2021-05-09,10.283163,4.291553705115803,5,2.086689425492667,13,5.425392506280935,2,0.834675770197067,23,9.59877135726627,17.806646,7.431388075929135,10,4.173378850985334,24,10.016109242364804,4,1.669351540394134,39,16.276177518842804,148.0207798309326,61.774679205277074,115.0,47.99385678633135,171.0,71.36477835184922,87.0,36.30839600357241,217.0,90.56232106638176,10.0,172.0,False,False,False
