,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,32.942604,25.647046277299523,18,14.013671114709684,44,34.25564050262367,7,5.449760989053766,77,59.94737087959142,28.153786,21.91877138102427,15,11.678059262258069,37,28.805879513569902,7,5.449760989053766,68,52.94053532223658,,,,,,,,,,,37.0,,False,False,False
2021-05-01,20.906431,16.276436508633196,11,8.563910125655918,26,20.241969387913986,4,3.114149136602152,50,38.9268642075269,27.134214,21.124997874721885,14,10.899521978107533,35,27.24880494526883,6,4.671223704903228,66,51.38346075393551,,,,,,,,,,,33.0,,False,False,False
2021-05-02,11.091094,8.634830010123551,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,26,20.241969387913986,26.164047,20.369686535559595,14,10.899521978107533,35,27.24880494526883,6,4.671223704903228,57,44.37662519658066,,,,,,,,,,,5.0,,False,False,False
2021-05-03,14.624764,11.38592415372841,7,5.449760989053766,20,15.57074568301076,2,1.557074568301076,35,27.24880494526883,25.240545,19.650705507956445,13,10.120984693956993,33,25.691730376967755,5,3.89268642075269,59,45.933699764881744,,,,,,,,,,,1.0,,False,False,False
2021-05-04,34.722363,27.032653451897204,18,14.013671114709684,44,34.25564050262367,7,5.449760989053766,80,62.28298273204304,24.36128,18.96616449812427,13,10.120984693956993,33,25.691730376967755,6,4.671223704903228,55,42.819550628279586,,,,,,,,,,,53.0,,False,False,False
2021-05-05,52.453968,40.83736857865006,27,21.020506672064524,70,54.49760989053766,12,9.342447409806455,122,94.98154866636563,23.523817,18.31416884670034,13,10.120984693956993,30,23.356118524516138,6,4.671223704903228,54,42.04101334412905,,,,,,,,,,,30.0,,False,False,False
2021-05-06,24.773476,19.2870749742724,12,9.342447409806455,32,24.913193092817217,5,3.89268642075269,56,43.59808791243013,22.725914,17.692970868665725,13,10.120984693956993,31,24.13465580866668,6,4.671223704903228,49,38.14832692337636,177.30360847473145,138.03746981200774,136.0,105.88107064447316,208.0,161.9357551033119,100.0,77.8537284150538,287.0,223.44020055120438,22.0,181.0,False,False,False
2021-05-07,24.528948,19.096700998488814,13,10.120984693956993,35,27.24880494526883,6,4.671223704903228,56,43.59808791243013,21.96541,17.10089127300307,12,9.342447409806455,30,23.356118524516138,5,3.89268642075269,47,36.591252355075284,171.11524124145507,133.21959519288657,134.0,104.3239960761721,200.0,155.7074568301076,98.0,76.29665384675272,269.0,209.4265294364947,29.0,173.0,False,False,False
2021-05-08,18.522333,14.420326624531299,9,7.006835557354842,24,18.68489481961291,4,3.114149136602152,38,29.584416797720444,21.240423,16.536461771465838,11,8.563910125655918,28,21.799043956215066,4,3.114149136602152,48,37.36978963922582,165.2214713897705,128.63107561914774,132.0,102.76692150787102,193.0,150.25769584105382,95.0,73.96104199430111,256.0,199.30554474253773,18.0,158.0,False,False,False
2021-05-09,12.959542,10.089486750075594,7,5.449760989053766,17,13.235133830559144,2,1.557074568301076,30,23.356118524516138,20.549051,15.9982024342753,11,8.563910125655918,28,21.799043956215066,5,3.89268642075269,44,34.25564050262367,159.60649325561525,124.25960579201785,127.0,98.87423508711832,187.0,145.5864721361506,94.0,73.18250471015057,245.0,190.7416346168818,16.0,169.0,False,False,False
2021-05-10,14.597017,11.3643218355719,8,6.228298273204304,20,15.57074568301076,3,2.335611852451614,32,24.913193092817217,19.889503,15.484720643144101,11,8.563910125655918,27,21.020506672064524,4,3.114149136602152,43,33.47710321847313,154.25544170379638,120.09361264951525,122.0,94.98154866636563,182.0,141.69378571539792,90.0,70.06835557354842,237.0,184.51333634367748,2.0,170.0,False,False,False
2021-05-11,26.763166,20.836123439949006,14,10.899521978107533,35,27.24880494526883,6,4.671223704903228,58,45.1551624807312,19.260191,14.994776574894786,10,7.78537284150538,26,20.241969387913986,4,3.114149136602152,44,34.25564050262367,149.15433654785156,116.12221209523968,118.0,91.86739952976349,177.0,137.8010992946452,87.0,67.7327437210968,228.0,177.50650078632265,29.0,146.0,False,False,False
2021-05-12,40.010796,31.149896676652133,21,16.349282967161297,52,40.48393877582797,9,7.006835557354842,87,67.7327437210968,18.659498,14.527114399243146,10,7.78537284150538,25,19.46343210376345,4,3.114149136602152,41,31.920028650172057,144.2900206451416,112.3351608030936,116.0,90.3103249614624,170.0,132.35133830559147,87.0,67.7327437210968,218.0,169.72112794481728,33.0,149.0,False,False,False
2021-05-13,20.008915,15.577687008772045,11,8.563910125655918,27,21.020506672064524,5,3.89268642075269,48,37.36978963922582,18.085989,14.080616529099643,9,7.006835557354842,25,19.46343210376345,4,3.114149136602152,42,32.698565934322595,139.65011239624025,108.72281923628626,112.0,87.19617582486026,165.0,128.4586518848388,83.0,64.61859458449464,209.0,162.71429238746245,12.0,139.0,False,False,False
2021-05-14,19.512165,15.190948033705354,11,8.563910125655918,26,20.241969387913986,5,3.89268642075269,45,35.03417778677421,17.538284,13.6542075779289,9,7.006835557354842,24,18.68489481961291,3,2.335611852451614,41,31.920028650172057,135.2229515609741,105.27610946310052,108.0,84.0820266882581,158.0,123.008890895785,79.0,61.5044454478925,204.0,158.82160596670974,15.0,125.0,False,False,False
