,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.582285598156548,30.493090943359633,1.5172757011331015,30.95242430311527,15.100372314453125,100.48632203292847,5,102.0
1,09576,3.271804405359942,24.742925562225288,3.995525011986575,30.365990091097974,4.094336032867432,30.963297048568727,5,38.0
2,07334,5.699755691256593,37.298640733027284,0.7855274424012003,16.496076290425204,7.255959987640381,47.48228861236572,1,21.0
3,06631,12.455769329318159,81.9246481625684,0.908545781621936,60.41829447785874,27.41913414001465,180.3423664932251,2,133.0
4,10046,10.217532648961045,58.94685836302431,11.249606263780768,76.49732259370923,9.082569122314453,52.39904133605957,10,68.0
5,01058,4.466783869097116,26.228466692391194,1.4794103070516091,26.629385526928967,12.077200889587402,70.91600367355346,4,72.0
6,03459,5.189410593733931,34.896081216195896,4.747555706980862,30.160942138466652,18.582189559936523,124.95553865814209,17,108.0
7,05316,15.227221390876787,93.23721971448666,9.17504144060384,70.34198437796277,24.894527435302734,152.4307333946228,15,115.0
8,15089,5.03744257584613,36.34073206488629,6.609217316149368,33.04608658074684,9.908397674560547,71.48040293502808,13,65.0
9,04011,6.964717076846834,43.30555752409231,2.690756712541079,38.38812909891939,38.82579040527344,241.41289319610595,15,214.0
10,05966,8.673782776637566,59.50085489557498,0.7333260000733326,60.13273200601327,11.828003883361816,81.13834077835082,1,82.0
11,09174,3.9006949125495374,28.856358824065467,5.355827810135905,24.770703621878557,5.826467990875244,43.10274317550659,8,37.0
12,08121,16.129093225721217,102.89037805416403,1.6317605880865158,115.85500175414263,19.768945693969727,126.10964966964721,2,142.0
13,12072,9.265309866210584,55.98541735526967,0.6114225969563383,40.35389139911833,15.153692245483398,91.5658296470642,1,66.0
14,07135,3.4232939092701495,22.76863927280669,8.013976374797647,33.65870077415012,2.1358273029327393,14.205581728696822,5,21.0
15,09478,11.322602230613136,73.64490103841445,6.001050183782162,66.01155202160379,7.5470805168151855,49.088008787155154,4,44.0
16,05770,6.0522575725707135,41.86466006108546,6.3887557898099345,44.40185273917905,18.946592330932617,131.05731832122802,20,139.0
17,15003,9.827712890546286,55.92248752635892,2.9695871849586166,29.695871849586165,23.166179656982422,131.82216527175905,7,70.0
18,12069,4.542762561371426,29.46633181527422,6.163766535489071,20.861979043193777,9.581140518188477,62.14744043159485,13,44.0
19,08315,7.6701151419661855,44.63057029630052,5.828796586656718,44.687440497701516,19.73850440979004,114.85364851760865,15,115.0
20,05114,11.257801178578175,72.1831043980648,6.218242546992147,55.0758625590733,25.346263885498047,162.515928565979,14,124.0
21,05958,6.554259994735577,44.79236813070122,0.37912966992970937,40.94600435240861,17.287647247314453,118.14524602890015,1,108.0
22,08211,9.042897111732112,56.12930397515459,0.0,44.313146233382575,4.897633075714111,30.399631032943727,0,24.0
23,09661,7.702153221105819,50.40008207860919,7.24784738932537,46.38622329168237,5.3134074211120605,34.76900062274933,5,32.0
24,09672,8.5640343940286,55.319607542495,2.9096269858204176,39.76490213954571,8.830033302307129,57.03783455276489,3,41.0
25,09361,2.3332475342965497,17.1202399383201,0.0,9.555433458350254,0.9767207503318787,7.166703640580177,0,4.0
