,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,52.832745,38.321808096952736,30,21.760259962572356,69,50.04859791391641,13,9.429445983781353,123,89.21706584654665,43.432705,31.50356642436236,22,15.957523972553059,55,39.89380993138265,10,7.253419987524118,100,72.53419987524117,,,,,,,,,,,65.0,,False,False,False
2021-05-01,30.597075,22.19334273831919,16,11.605471980038589,38,27.562995952591645,7,5.077393991266883,71,51.499281911421235,40.244553,29.19106336776167,21,15.232181973800648,51,36.992441936373,9,6.528077988771705,88,63.830095890212235,,,,,,,,,,,54.0,,False,False,False
2021-05-02,17.26222,12.521013559307903,9,6.528077988771705,23,16.68286597130547,4,2.901367995009647,43,31.18970594635371,37.30945,27.062109438702464,20,14.506839975048235,47,34.091073941363355,8,5.802735990019294,78,56.576675902688116,,,,,,,,,,,4.0,,False,False,False
2021-05-03,21.10897,15.311222523450851,11,7.978761986276529,27,19.584233966315118,4,2.901367995009647,51,36.992441936373,34.606174,25.101311621256173,18,13.05615597754341,43,31.18970594635371,8,5.802735990019294,72,52.22462391017364,,,,,,,,,,,5.0,,False,False,False
2021-05-04,43.147484,31.29668184556067,23,16.68286597130547,60,43.52051992514471,11,7.978761986276529,97,70.35817387898395,32.115173,23.294484708458185,18,13.05615597754341,41,29.739021948848883,7,5.077393991266883,72,52.22462391017364,,,,,,,,,,,40.0,,False,False,False
2021-05-05,63.254444,45.88110605254769,38,27.562995952591645,84,60.92872789520259,17,12.330813978791001,147,106.62527381660453,29.818783,21.628815738949925,16,11.605471980038589,37,26.837653953839233,8,5.802735990019294,63,45.69654592140194,,,,,,,,,,,72.0,,False,True,False
2021-05-06,31.236988,22.657499357592314,17,12.330813978791001,40,29.01367995009647,7,5.077393991266883,64,46.421887920154354,27.70074,20.0925103854388,16,11.605471980038589,37,26.837653953839233,6,4.35205199251447,59,42.7951779263923,245.22754663085936,177.8738388223778,182.0,132.01224377293894,284.0,205.99712764568494,136.0,98.64651183032801,379.0,274.9046175271641,43.0,283.0,False,False,False
2021-05-07,28.40388,20.6025259103626,14,10.154787982533765,36,26.11231195508682,6,4.35205199251447,64,46.421887920154354,25.746353,18.674910825211555,13,9.429445983781353,33,23.936285958829586,6,4.35205199251447,59,42.7951779263923,227.54118187713624,165.04517566124807,172.0,124.75882378541483,264.0,191.4902876706367,130.0,94.29445983781352,346.0,250.9683315683345,23.0,241.0,False,False,False
2021-05-08,19.727924,14.309491962194443,11,7.978761986276529,25,18.133549968810293,5,3.626709993762059,43,31.18970594635371,23.942053,17.366177053190768,13,9.429445983781353,33,23.936285958829586,6,4.35205199251447,57,41.34449392888747,211.23871112060547,153.22030893810327,163.0,118.2307457966431,246.0,178.4341316930933,123.0,89.21706584654665,320.0,232.10943960077176,25.0,212.0,False,False,False
2021-05-09,13.31539,9.658211638452485,7,5.077393991266883,17,12.330813978791001,3,2.176025996257235,28,20.30957596506753,22.27561,16.15743531147018,13,9.429445983781353,30,21.760259962572356,6,4.35205199251447,50,36.267099937620586,196.2048431854248,142.31561312101957,156.0,113.15335180537623,229.0,166.1033177143023,119.0,86.315697851537,297.0,215.4265736294663,19.0,227.0,False,False,False
