,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-30,17.823492,25.83638997748494,9,13.046125300785667,23,33.3400979908967,3,4.348708433595222,39,56.533209636737894,14.910333,21.613563876599073,7,10.146986345055518,20,28.99138955730148,3,4.348708433595222,36,52.184501203142666,,,,,,,,,,,23.0,,False,False,False
2021-05-01,10.358929,15.015987446531653,5,7.24784738932537,14,20.293972690111037,1,1.449569477865074,25,36.23923694662685,14.093782,20.429916912689805,7,10.146986345055518,18,26.092250601571333,3,4.348708433595222,33,47.83579276954744,,,,,,,,,,,9.0,,False,False,False
2021-05-02,6.00558,8.705505752004683,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,15,21.74354216797611,13.329717,19.322350271977484,7,10.146986345055518,18,26.092250601571333,3,4.348708433595222,30,43.48708433595222,,,,,,,,,,,1.0,,False,False,False
2021-05-03,7.923372,11.485478171380237,4,5.798277911460296,11,15.945264256515815,1,1.449569477865074,20,28.99138955730148,12.614445,18.285514670424163,7,10.146986345055518,17,24.64268112370626,3,4.348708433595222,28,40.587945380222074,,,,,,,,,,,8.0,,False,False,False
2021-05-04,16.030735,23.23766384506598,8,11.596555822920593,22,31.89052851303163,3,4.348708433595222,37,53.63407068100774,11.944508,17.314394062850624,6,8.697416867190444,16,23.193111645841185,2,2.899138955730148,28,40.587945380222074,,,,,,,,,,,26.0,,False,False,False
2021-05-05,23.444351,33.98421686142683,12,17.39483373438089,31,44.936653813817294,5,7.24784738932537,52,75.37761284898384,11.316758,16.404427879024297,6,8.697416867190444,15,21.74354216797611,2,2.899138955730148,26,37.68880642449192,,,,,,,,,,,16.0,,False,False,False
2021-05-06,12.101855,17.542479326948524,6,8.697416867190444,16,23.193111645841185,2,2.899138955730148,28,40.587945380222074,10.728256,15.55135240778327,6,8.697416867190444,15,21.74354216797611,2,2.899138955730148,24,34.78966746876178,88.93780290985107,128.9215245264997,67.0,97.12115501695996,107.0,155.10393413156294,48.0,69.57933493752356,137.0,198.59101846751514,11.0,94.0,False,False,False
2021-05-07,11.644512,16.879528993740678,6,8.697416867190444,15,21.74354216797611,2,2.899138955730148,25,36.23923694662685,10.176293,14.751244452781975,5,7.24784738932537,13,18.84440321224596,2,2.899138955730148,23,33.3400979908967,84.20376056671142,122.0592012389636,64.0,92.77244658336474,100.0,144.9569477865074,47.0,68.12976545965849,131.0,189.8936016003247,12.0,83.0,False,False,False
2021-05-08,8.167239,11.838980572065338,4,5.798277911460296,11,15.945264256515815,1,1.449569477865074,21,30.440959035166557,9.658361,14.000466035213321,5,7.24784738932537,13,18.84440321224596,2,2.899138955730148,22,31.89052851303163,79.7683395690918,115.62975033933233,62.0,89.87330762763459,94.0,136.25953091931697,44.0,63.78105702606326,124.0,179.74661525526918,12.0,86.0,False,False,False
2021-05-09,5.5993814,8.116692333715037,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,14,20.293972690111037,9.172132,13.29564256593585,4,5.798277911460296,12,17.39483373438089,1,1.449569477865074,21,30.440959035166557,75.61075353240967,109.60304051895989,59.0,85.52459919403937,90.0,130.46125300785667,42.0,60.881918070333114,117.0,169.59962891021368,0.0,85.0,False,False,False
