,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,101.26502,60.439412482082844,20,11.936877790245184,133,79.38023730513048,2,1.1936877790245184,379,226.20383412514622,278.87244,166.44330462440848,55,32.82641392317426,335,199.94270298660683,5,2.984219447561296,986,588.4880750590876,,,,,,,,,,,85.0,,False,False,False
2022-04-11,368.46863,219.91825196892023,71,42.375916155370405,494,294.8408814190561,6,3.5810633370735547,1173,700.09788239788,279.4921,166.81314446032047,57,34.02010170219877,374,223.21961467758493,6,3.5810633370735547,1038,619.5239573137251,,,,,,,,,,,125.0,,False,False,False
2022-04-12,614.08417,366.51238333433867,114,68.04020340439754,800,477.47511160980736,14,8.355814453171629,2154,1285.6017380094063,280.65854,167.5093313679099,51,30.439038365125217,387,230.9785852412443,6,3.5810633370735547,873,521.0447155442023,,,,,,,,,,,567.0,,False,False,False
2022-04-13,607.6242,362.65680100768805,106,63.26545228829947,761,454.19819991882923,13,7.758970563659369,2210,1319.0249958220927,282.38162,168.53774432092905,60,35.81063337073555,394,235.1564924678301,7,4.177907226585814,948,565.8080072576217,,,,,,,,,,,601.0,,False,False,False
2022-04-14,455.2247,271.69808745384216,96,57.297013393176876,593,353.9284264807697,13,7.758970563659369,1460,871.3920786878983,284.67374,169.9057756923139,61,36.40747726024781,368,219.63855134051138,8,4.774751116098074,963,574.7606656003055,,,,,,,,,,,523.0,,False,False,False
2022-04-15,270.99475,161.7415575310588,47,28.05166280707618,364,217.25117578246235,4,2.387375558049037,894,533.5784372239598,287.55115,171.62314616143703,55,32.82641392317426,382,227.994365793683,8,4.774751116098074,939,560.4364122520113,,,,,,,,,,,214.0,,False,False,False
2022-04-16,138.81989,82.8537973575294,27,16.114785016831,182,108.62558789123118,2,1.1936877790245184,458,273.3545013966147,291.03436,173.70207933709025,66,39.39169670780911,399,238.1407119153914,11,6.565282784634851,1061,633.251366772507,1984.6641032104492,1184.534642735484,1162.0,693.5325996132452,2527.0,1508.224508797479,635.0,378.99586984028457,4364.0,2604.626733831499,269.0,2384.0,False,False,False
2022-04-17,83.349686,49.74675248377025,19,11.340033900732925,115,68.63704729390982,2,1.1936877790245184,279,166.5194451739203,295.14697,176.15666147321463,64,38.19800892878459,396,236.35018024685465,6,3.5810633370735547,998,595.6502017332347,2000.9385252685547,1194.2479320962082,1206.0,719.7937307517846,2519.0,1503.449757681381,698.0,416.59703487955693,4349.0,2595.674075488815,22.0,2321.0,False,False,False
2022-04-18,324.52124,193.68851790204644,66,39.39169670780911,428,255.44918471124694,10,5.968438895122592,1007,601.021796738845,299.91757,179.00397069752216,65,38.794852818296846,435,259.62709193783274,8,4.774751116098074,976,582.519636163965,2021.3639600219726,1206.4387280194169,1247.0,744.2643302217872,2589.0,1545.2288299472389,672.0,401.0790937522382,4417.0,2636.2594599756485,25.0,2221.0,False,False,False
2022-04-19,590.9803,352.72296518087387,126,75.20233007854466,810,483.44355050492993,18,10.743190011220666,2234,1333.3492491703869,305.3789,182.26352985948324,73,43.56960393439492,428,255.44918471124694,10,5.968438895122592,987,589.0849189485998,2046.084194091797,1221.1928486713043,1282.0,765.1538663547162,2590.0,1545.8256738367513,728.0,434.5023515649247,4239.0,2530.0212476424667,290.0,1944.0,False,False,False
2022-04-20,606.30725,361.87078803777695,135,80.573925084155,789,470.90982882517244,14,8.355814453171629,2016,1203.2372812567146,311.56918,185.95816800370812,63,37.60116503927233,440,262.61131138539406,8,4.774751116098074,1076,642.2040251151909,2075.2716696777343,1238.6132151250592,1308.0,780.671807482035,2649.0,1581.0394633179747,764.0,455.988731587366,4129.0,2464.368419796118,581.0,1924.0,False,False,False
2022-04-21,519.42505,310.01565512269735,92,54.909637835127846,670,399.88540597321366,11,6.565282784634851,1549,924.5111848544894,318.53134,190.11348485946655,75,44.76329171341944,425,253.65865304271014,8,4.774751116098074,999,596.2470456227469,2109.1292794189453,1258.8209226125919,1353.0,807.5297825100866,2679.0,1598.9447800033422,813.0,485.23408217346673,4259.0,2541.9581254327118,931.0,2332.0,False,False,False
2022-04-22,333.28052,198.91643896698952,72,42.97276004488266,476,284.0976914078354,10,5.968438895122592,1223,729.940076873493,326.31494,194.75907320156693,66,39.39169670780911,434,259.0302480483205,9,5.371595005610333,1024,611.1681428605534,2147.8929025878906,1281.9567542363327,1435.0,856.4709814500918,2705.0,1614.4627211306608,788.0,470.3129849356602,4178.0,2493.6137703822187,568.0,2686.0,False,False,False
2022-04-23,171.54076,102.38304967060685,39,23.276911690978107,248,148.0172845990403,5,2.984219447561296,652,389.142215961993,334.97534,199.92799498140812,77,45.956979492443956,468,279.3229402917373,9,5.371595005610333,1125,671.4493757012916,2191.8339154663086,1308.182679271796,1429.0,852.8899181130183,2739.0,1634.755413374078,859.0,512.6889010910306,4375.0,2611.192016616134,267.0,2684.0,False,False,False
2022-04-24,96.956314,57.86778638139367,18,10.743190011220666,124,74.00864229952015,2,1.1936877790245184,335,199.94270298660683,344.57565,205.6578639894724,79,47.15066727146848,460,274.54818917563927,10,5.968438895122592,1149,685.7736290495858,2241.2625772094725,1337.6838739999716,1444.0,861.8425764557022,2800.0,1671.1628906343255,842.0,502.5425549693222,4510.0,2691.7659417002887,15.0,2677.0,False,False,False
2022-04-25,342.51553,204.42830864340067,70,41.77907226585814,499,297.82510086661733,8,4.774751116098074,1204,718.6000429727601,355.1863,211.99078764766455,69,41.18222837634588,465,277.5324086232005,8,4.774751116098074,1130,674.4335951488529,2296.531444519043,1370.6707597339525,1411.0,842.1467281017976,2863.0,1708.7640556735982,799.0,476.87826772029507,4676.0,2790.8420273593238,166.0,2818.0,False,False,False
2022-04-26,628.10895,374.88299421966076,120,71.6212667414711,819,488.8151455105402,15,8.952658342683888,2059,1228.9015685057416,366.88727,218.97442638874054,80,47.747511160980736,475,283.50084751832316,8,4.774751116098074,1303,777.6875880344737,2358.0396809692384,1407.3815748139268,1423.0,849.3088547759448,3002.0,1791.7253563158022,814.0,485.83092606297896,4711.0,2811.731563492253,381.0,2909.0,False,False,False
2022-04-27,727.3019,434.08568017184734,141,84.15498842122855,1012,604.0060161864063,14,8.355814453171629,2665,1590.5889655501708,379.7671,226.66165605187416,70,41.77907226585814,492,293.64719364003156,9,5.371595005610333,1233,735.9085157686155,2426.2377880859376,1448.0851983228315,1450.0,865.4236397927758,2976.0,1776.2074151884833,834.0,497.76780385322417,5068.0,3024.8048320481294,391.0,2719.0,False,False,False
2022-04-28,629.7614,375.8692415431142,126,75.20233007854466,789,470.90982882517244,13,7.758970563659369,2110,1259.3406068708668,393.9263,235.11250037699938,77,45.956979492443956,519,309.76197865686254,10,5.968438895122592,1380,823.6445675269176,2501.632997192383,1493.0843681765123,1450.0,865.4236397927758,3209.0,1915.2720414448397,820.0,489.4119894000525,5256.0,3137.0114832764343,436.0,2224.0,False,False,False
2022-04-29,386.07806,230.42834363877773,82,48.94119894000525,482,287.67875474490893,10,5.968438895122592,1250,746.054861890324,409.4776,244.39420085400343,63,37.60116503927233,485,289.46928641344573,8,4.774751116098074,1401,836.178289206675,2584.7955803833006,1542.7194477900666,1469.0,876.7636736935086,3286.0,1961.2290209372836,808.0,482.2498627259054,5796.0,3459.3071836130543,133.0,1789.0,False,False,False
2022-04-30,220.32991,131.50256127119064,39,23.276911690978107,271,161.74469405782224,4,2.387375558049037,771,460.1666388139518,426.5453,254.58093732595444,68,40.585384486833625,534,318.7146369995464,9,5.371595005610333,1669,996.1324515959606,2676.365874450684,1597.372618265025,1478.0,882.135268699119,3314.0,1977.9406498436267,823.0,491.20252106858925,6236.0,3721.9184949984483,350.0,1872.0,False,False,False
2022-05-01,139.72603,83.39462801814079,21,12.533721679757443,171,102.06030510659632,2,1.1936877790245184,502,299.61563253515413,445.27185,265.7577861100435,68,40.585384486833625,525,313.3430419939361,8,4.774751116098074,1477,881.5384248096069,2777.062258178711,1657.4726395890798,1496.0,892.8784587103397,3379.0,2016.7355026619236,802.0,478.6687993888318,6370.0,3801.8955761930906,0.0,1857.0,True,False,False
2022-05-02,509.0981,303.852092474699,80,47.747511160980736,621,370.64005538711297,10,5.968438895122592,1904,1136.3907656313415,465.81458,278.0185779556632,80,47.747511160980736,556,331.8452025688161,9,5.371595005610333,1730,1032.5399288562082,2887.6905307006837,1723.500448051116,1490.0,889.2973953732662,3520.0,2100.8904910831525,799.0,476.87826772029507,7040.0,4201.780982166305,150.0,1841.0,True,False,False
2022-05-03,913.27423,545.0821481645107,147,87.7360517583021,1054,629.0734595459212,16,9.549502232196147,3178,1896.7698808699595,488.3506,291.46906454116106,78,46.553823381956214,529,315.7304175519851,9,5.371595005610333,1637,977.0334471315683,3009.154106262207,1795.9952409233215,1504.0,897.6532098264378,3599.0,2148.041158354621,777.0,463.74770215102535,7120.0,4249.528493327286,242.0,1702.0,True,False,False
