,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,168.8847503811207,659.1075984290679,133.82371683993955,806.8872178625834,556.5394287109375,2172.0099977111818,441,2659.0
1,09576,300.27867811488636,1300.1487370521968,92.69618027808853,727.9846571839539,375.76873779296875,1627.0061295471191,116,911.0
2,07334,216.48563851782262,860.5776251942608,97.40540285774884,575.0060878376786,275.59271240234375,1095.5411342010498,124,732.0
3,06631,353.39539018953684,1504.9350371078401,64.96102338596842,807.24292697109,777.9363403320312,3312.8435958862306,143,1777.0
4,10046,291.90507034036034,1228.0884149882086,84.37204697835575,836.9707060252891,259.4802551269531,1091.6723538513183,75,744.0
5,01058,210.75382250584136,863.0247396190003,132.03736990435613,926.4807047910703,569.8319702148438,2333.4290304870606,357,2505.0
6,03459,278.03790138881715,1154.7278059856926,64.51090401838701,711.5748200816021,995.5953369140625,4134.837780395508,231,2548.0
7,05316,236.42009045443982,930.9005459544644,87.46872840042327,410.43018710967846,386.51611328125,1521.9013755645751,143,671.0
8,15089,122.55607718823082,500.9874213942157,48.80652787310303,311.1416151910318,241.06167602539062,985.4172085113526,96,612.0
9,04011,352.3462923796985,1322.6246313969868,63.14309085429731,624.2555573095303,1964.2037353515625,7373.156175170899,352,3480.0
10,05966,163.93079986029565,630.2194812290566,118.79881201187989,538.9946100538995,223.5442352294922,859.3987955780029,162,735.0
11,09174,170.06427606298013,755.5781959911152,105.10812077391712,669.478476266988,254.02500915527344,1128.6071513519287,157,1000.0
12,08121,98.26781163886383,410.90342177217434,54.66397970089828,385.911379082461,120.44390869140625,503.63199696350097,67,473.0
13,12072,137.62288967251823,597.5265091309128,55.639456323026785,482.412428998551,225.08636474609375,977.2725314788819,91,789.0
14,07135,259.7685148054457,1001.4441513391934,123.41523617188376,710.0383068070715,162.07217407226562,624.8110204620361,77,443.0
15,09478,303.45630309522915,1365.8110375461945,112.51969094591553,678.1186707673843,202.268798828125,910.381347076416,75,452.0
16,05770,188.4586058225024,733.598620578173,106.05334611084491,694.4577543523399,589.9696655273438,2296.530481719971,332,2174.0
17,15003,139.4622106607915,535.2093205736563,84.84534814167476,478.951990259754,328.7445068359375,1261.61146673584,200,1129.0
18,12069,217.1518344706421,866.4993853046999,81.55137262339387,547.1528139964913,457.99493408203125,1827.5338535461426,172,1154.0
19,08315,208.34326145121733,927.5132460256259,62.95100313589256,632.6187228718092,536.1567993164062,2386.8904127197266,162,1628.0
20,05114,134.95280121416738,611.8051088335366,49.745940375937174,394.85840173400135,303.838134765625,1377.4424942321778,112,889.0
21,05958,272.66943845505136,1009.7980885796338,116.01367899849106,694.1864256412979,719.1983642578125,2663.463634399414,306,1831.0
22,08211,111.99506029948877,468.1961928512709,75.70162481536188,435.74593796159525,60.656524658203125,253.57505804824828,41,236.0
23,09661,207.1081902529929,859.4007892026368,97.12115501695996,655.2054039950135,142.8756561279297,592.866228439331,67,452.0
24,09672,244.17383424355154,1009.0060577058118,116.38507943281672,776.8704052140515,251.75787353515625,1040.3457858581544,120,801.0
25,09361,144.31596369007605,662.7769448070809,11.944291822937817,504.0491149279759,60.412105560302734,277.44505686569215,5,211.0
26,07231,144.52269248117787,624.4124397424924,41.13459956361555,401.5094609578996,161.61683654785156,698.2679431152344,46,449.0
27,05124,112.28370462716863,472.72618779478273,87.70275906595133,468.7955297303783,393.04461669921875,1654.759111328125,307,1641.0
28,05154,188.61019133157058,781.9598167197512,49.945704186094474,456.92263571536745,585.3272094726562,2426.7106364135743,155,1418.0
29,08237,168.96823671929442,679.9051578901089,89.47545017335868,480.9305446818029,196.3968505859375,790.2741621704101,104,559.0
30,08222,283.5041090804152,1136.9764975845262,82.73922427889332,579.1745699522533,866.8988647460938,3476.6467343139648,253,1771.0
31,06435,335.1564000558464,1297.9424012541974,68.93940129528396,625.0667547019584,1380.6968994140625,5346.951598510742,284,2575.0
32,08235,139.3115783129216,584.6698093041698,50.20629638450299,487.25854311626614,216.43307495117188,908.3371690368652,78,757.0
