,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,72.643326,56.85475771315396,13,10.174532362839477,97,75.91766455349456,2,1.5653126712060732,278,217.57846129764422,206.16809,161.35876066982746,36,28.17562808170932,261,204.27330359239258,4,3.1306253424121464,722,565.0778743053925,,,,,,,,,,,100.0,,False,False,False
2022-04-11,257.8575,201.81380677968264,52,40.69812945135791,307,240.27549503013228,6,4.69593801361822,888,694.9988260154965,197.54431,154.60930299013853,35,27.392971746106284,240,187.83752054472882,4,3.1306253424121464,672,525.9450575252407,,,,,,,,,,,144.0,,False,False,False
2022-04-12,429.1525,335.87892539799213,79,61.8298505126399,568,444.5487986225249,10,7.826563356030368,1488,1164.5926273773186,189.62949,148.41471565887332,41,32.0889097597245,256,200.36002191437737,5,3.913281678015184,683,534.5542772168741,,,,,,,,,,,228.0,,False,False,False
2022-04-13,435.8619,341.13009460270405,89,69.65641386867026,577,451.5927056429522,11,8.609219691633404,1484,1161.4620020349066,182.3675,142.73107517510653,38,29.740940752915392,259,202.70799092118648,4,3.1306253424121464,656,513.422556155592,,,,,,,,,,,176.0,,False,False,False
2022-04-14,292.08157,228.59950549900532,57,44.61141112937309,369,288.8001878375205,6,4.69593801361822,904,707.5213273851451,175.7067,137.51796213909984,31,24.26234640369414,225,176.09767551068325,3,2.34796900680911,584,457.0712999921734,,,,,,,,,,,189.0,,False,False,False
2022-04-15,154.2206,120.70172233507037,27,21.131721061281993,194,151.83532910698912,4,3.1306253424121464,487,381.1536354386789,169.60216,132.74020748212934,33,25.82765907490021,233,182.35892619550754,5,3.913281678015184,568,444.5487986225249,,,,,,,,,,,88.0,,False,False,False
2022-04-16,74.32969,58.17460478283465,15,11.739845034045551,95,74.35235188228849,1,0.7826563356030366,258,201.92533458558347,164.0122,128.36519163101912,35,27.392971746106284,221,172.96705016827113,4,3.1306253424121464,541,423.4170775612428,1285.0304715576171,1005.737240007527,704.0,550.9900602645379,1613.0,1262.4246693276982,368.0,288.0175315019175,3011.0,2356.5782265007438,130.0,1055.0,False,False,False
2022-04-17,42.82985,33.52105268277228,9,7.04390702042733,56,43.82875479377006,1,0.7826563356030366,129,100.96266729279174,158.9002,124.36425313353539,35,27.392971746106284,206,161.22720513422556,4,3.1306253424121464,531,415.5905142052125,1237.7624554138183,968.742627701196,715.0,559.5992799561712,1554.0,1216.247945527119,382.0,298.97472020036,2703.0,2115.520075135008,102.0,1057.0,False,False,False
2022-04-18,156.00589,122.09899723529816,38,29.740940752915392,213,166.70579948344684,5,3.913281678015184,521,407.76395084918215,154.23344,120.71178061887622,33,25.82765907490021,220,172.18439383266806,3,2.34796900680911,495,387.41488612350315,1194.451727142334,934.8452118199374,703.0,550.2074039289348,1497.0,1171.636534397746,389.0,304.45331454958125,2523.0,1974.6419347264618,32.0,945.0,False,False,False
2022-04-19,282.02634,220.72969004511833,55,43.046098458167016,402,314.62784691242075,8,6.261250684824293,985,770.9164905689911,149.98224,117.38454923033714,34,26.610315410503247,217,169.83642482585896,4,3.1306253424121464,504,394.4587931439305,1154.8044670410156,903.815032512339,702.0,549.4247475933317,1450.0,1134.8516866244033,411.0,321.67175393284805,2349.0,1838.4597323315331,61.0,778.0,False,False,False
2022-04-20,284.3065,222.51426707953215,59,46.17672380057916,372,291.14815684432966,7,5.478594349221257,977,764.6552398841669,146.12038,114.36203494668007,29,22.697033732488066,198,154.96595444940127,3,2.34796900680911,501,392.1108241371214,1118.5573381958009,875.4459874742122,678.0,530.6409955388589,1404.0,1098.8494951866635,398.0,311.4972215700086,2178.0,1704.625498943414,184.0,786.0,False,False,False
2022-04-21,244.61487,191.449373960495,45,35.21953510213665,340,266.10315410503244,6,4.69593801361822,769,601.8627220787353,142.62398,111.62556475028396,28,21.91437739688503,192,150.27001643578305,4,3.1306253424121464,480,375.67504108945764,1085.4744464416503,849.5534526427567,674.0,527.5103701964467,1382.0,1081.6310558033967,396.0,309.93190889880253,2110.0,1651.4048681224074,152.0,749.0,False,False,False
2022-04-22,155.68387,121.84696970507503,31,24.26234640369414,201,157.31392345621038,4,3.1306253424121464,510,399.1547311575487,139.47224,109.15884049609303,28,21.91437739688503,179,140.09548407294358,3,2.34796900680911,429,335.75956797370276,1055.344716644287,825.9722287268428,667.0,522.0317758472255,1290.0,1009.6266729279173,400.0,313.0625342412147,2100.0,1643.5783047663772,122.0,783.0,False,False,False
2022-04-23,68.76758,53.82138187997043,13,10.174532362839477,96,75.13500821789152,1,0.7826563356030366,240,187.83752054472882,136.64702,106.94765951484442,30,23.479690068091102,176,137.74751506613447,3,2.34796900680911,438,342.80347499413006,1027.9795483398439,804.5547063785269,655.0,512.6398998199891,1259.0,985.3643265242231,388.0,303.67065821397824,2010.0,1573.1392345621039,117.0,770.0,False,False,False
2022-04-24,36.442204,28.521721833385527,7,5.478594349221257,48,37.56750410894576,0,0.0,123,96.26672927917352,134.1315,104.97886687517166,26,20.349064725678954,186,145.57407842216483,3,2.34796900680911,461,360.8045707129999,1003.2107645568848,785.1692608256122,646.0,505.59599279956177,1236.0,967.3632308053534,367.0,287.23487516631445,1946.0,1523.0492290835093,51.0,719.0,False,False,False
2022-04-25,132.717,103.87179208919406,26,20.349064725678954,161,126.00767003208891,3,2.34796900680911,468,366.2831650622212,131.91162,103.24146132916212,27,21.131721061281993,173,135.39954605932533,4,3.1306253424121464,440,344.36878766533613,980.8888617248535,767.6988821514076,612.0,478.9856773890585,1196.0,936.056977381232,364.0,284.8869061595054,1946.0,1523.0492290835093,90.0,777.0,False,False,False
2022-04-26,232.12604,181.6749107092619,46,36.00219143773969,301,235.57955701651403,5,3.913281678015184,795,622.2117868044141,129.97488,101.72566398978233,25,19.566408390075917,175,136.96485873053143,4,3.1306253424121464,425,332.6289426312906,960.8814502258301,752.03995478268,603.0,471.9417703686311,1194.0,934.4916647100259,320.0,250.45002739297178,1885.0,1475.307192611724,136.0,852.0,False,False,False
2022-04-27,267.52225,209.3779854476452,54,42.26344212256399,356,278.625655474681,8,6.261250684824293,946,740.3928934804727,128.31067,100.42316280305386,25,19.566408390075917,159,124.44235736088284,2,1.5653126712060732,447,349.8473820145574,943.0718742370606,738.1011773006657,574.0,449.2447366361431,1164.0,911.0119746419348,326.0,255.14596540659,1868.0,1462.0020349064725,144.0,812.0,False,False,False
2022-04-28,207.74509,162.5930075533688,42,32.871566095327545,284,222.27439931126244,5,3.913281678015184,746,583.8616263598653,126.91006,99.32696120813489,24,18.78375205447288,161,126.00767003208891,2,1.5653126712060732,460,360.0219143773969,927.3580691223144,725.8026681711782,559.0,437.50489160209753,1133.0,886.7496282382407,312.0,244.18877670814746,1886.0,1476.0898489473273,118.0,778.0,False,False,False
2022-04-29,114.29154,89.45100125856698,20,15.653126712060736,140,109.57188698442513,2,1.5653126712060732,457,357.6739453705878,125.76579,98.43138977885246,22,17.21843938326681,157,122.87704468967675,3,2.34796900680911,388,303.67065821397824,913.6515267333984,715.0751559312815,545.0,426.547702903655,1117.0,874.227126868592,298.0,233.23158800970492,1920.0,1502.7001643578305,85.0,741.0,False,False,False
2022-04-30,60.82114,47.602050472050905,11,8.609219691633404,79,61.8298505126399,1,0.7826563356030366,222,173.74970650387414,124.87187,97.73175697773695,21,16.435783047663772,148,115.83313766924944,3,2.34796900680911,369,288.8001878375205,901.8764482421875,705.8593161479123,528.0,413.2425451984034,1081.0,846.0514987868827,283.0,221.49174297565938,2009.0,1572.356578226501,82.0,706.0,False,False,False
2022-05-01,37.095573,29.033084865659475,5,3.913281678015184,46,36.00219143773969,0,0.0,131,102.52797996399782,124.22408,97.22476825118065,24,18.78375205447288,141,110.35454332002817,3,2.34796900680911,401,313.8451905768177,891.9690225524903,698.1052066623545,501.0,392.1108241371214,1052.0,823.3544650543946,269.0,210.53455427721687,1982.0,1551.2248571652187,0.0,655.0,True,False,False
2022-05-02,132.58333,103.76718128100038,22,17.21843938326681,167,130.7036080457071,2,1.5653126712060732,532,416.3731705408155,123.81941,96.90804872661829,19,14.870470376457696,153,119.74641934726462,1,0.7826563356030366,448,350.6300383501605,883.8768122406005,691.7717869927218,475.0,371.7617594114424,1059.0,828.8330594036158,256.0,200.36002191437737,2035.0,1592.70564295218,103.0,668.0,True,False,False
2022-05-03,218.48882,171.00165132433176,36,28.17562808170932,265,207.40392893480475,3,2.34796900680911,820,641.7781951944902,123.656204,96.78031201474369,18,14.08781404085466,140,109.57188698442513,2,1.5653126712060732,478,374.1097284182515,877.5582513122558,686.8265252502589,449.0,351.4126946857635,1025.0,802.2227439931127,241.0,188.62017688033185,2040.0,1596.618924630195,133.0,665.0,True,False,False
2022-05-04,228.75272,179.0347625501454,36,28.17562808170932,270,211.3172106128199,5,3.913281678015184,864,676.2150739610238,123.73472,96.84176184237003,16,12.522501369648586,150,117.39845034045551,1,0.7826563356030366,481,376.45769742506064,872.9822686920166,683.2451034609194,422.0,330.2809736244815,1024.0,801.4400876575095,227.0,177.66298818188935,2135.0,1670.9712765124832,91.0,612.0,True,False,False
