,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,64.48219,18.030067440122366,11,3.0757444000480936,83,23.207889563999252,1,0.2796131272770994,213,59.557596110022175,115.90117,32.407487742602825,18,5.0330362909877895,139,38.86622469151682,1,0.2796131272770994,387,108.21028025623748,,,,,,,,,,,0.0,,False,False,False
2022-04-11,238.96342,66.81731319986284,44,12.302977600192374,302,84.44316443768402,5,1.398065636385497,894,249.97413578572687,120.23506,33.61930139362812,23,6.431101927373287,153,42.780808473396206,2,0.5592262545541988,431,120.51325785642985,,,,,,,,,,,514.0,,False,True,False
2022-04-12,381.19333,106.58665560185909,55,15.378722000240467,446,124.70745476558633,5,1.398065636385497,1355,378.8757874604697,124.99144,34.9492474924773,21,5.871875672819088,160,44.73810036433591,3,0.8388393818312982,427,119.39480534732144,,,,,,,,,,,496.0,,False,True,False
2022-04-13,516.9138,144.53588519245386,86,24.046728945830548,554,154.90567251151307,7,1.9572918909396957,1787,499.6686584441766,130.20403,36.40675568021834,26,7.269941309204584,175,48.9322972734924,2,0.5592262545541988,460,128.62203854746573,,,,,,,,,,,332.0,,False,False,False
2022-04-14,303.43872,84.84544814564288,40,11.184525091083977,353,98.70343392881608,4,1.1184525091083977,1145,320.1570307322788,135.91075,38.00243139266968,29,8.108780691035884,175,48.9322972734924,3,0.8388393818312982,455,127.22397291108022,,,,,,,,,,,294.0,,False,False,False
2022-04-15,72.22583,20.195290562696755,10,2.796131272770994,84,23.48750269127635,1,0.2796131272770994,261,72.97902621932295,142.1538,39.74806750193238,28,7.829167563758783,181,50.609976037154986,4,1.1184525091083977,561,156.86296440245277,,,,,,,,,,,0.0,,False,False,False
2022-04-16,43.866684,12.265700206626207,7,1.9572918909396957,53,14.81949574568627,0,0.0,159,44.458487237058804,148.98026,41.65683640167117,28,7.829167563758783,194,54.244946691757285,3,0.8388393818312982,532,148.75418371141689,918.3767872314453,256.79020549647976,496.0,138.68811112944132,1132.0,316.52206007767654,271.0,75.77515749209394,2111.0,590.2633116819569,0.0,1636.0,False,False,False
2022-04-17,33.025303,9.234308527084067,6,1.6776787636625965,41,11.464138218361075,0,0.0,123,34.39241465508322,156.44255,43.74339187052101,32,8.947620072867181,204,57.041077964528284,3,0.8388393818312982,567,158.54064316611536,958.9181577911377,268.12610490277507,534.0,149.31340996597106,1198.0,334.9765264779651,276.0,77.17322312847944,2187.0,611.5139093550164,1.0,1637.0,False,False,False
2022-04-18,182.14087,50.92897918075323,32,8.947620072867181,219,61.23527487368477,3,0.8388393818312982,603,168.60671574809095,164.59909,46.024066978134215,28,7.829167563758783,213,59.557596110022175,3,0.8388393818312982,573,160.21832192977797,1003.2821794738769,280.53086774407484,560.0,156.58335127517566,1243.0,347.5591172054346,293.0,81.92664629219013,2259.0,631.6460545189676,0.0,1123.0,False,False,False
2022-04-19,479.6925,134.12832049652934,106,29.63899149137254,659,184.26505087560852,15,4.194196909156491,1781,497.99097968051404,173.51524,48.51713893003762,34,9.50684632742138,222,62.074114255516065,3,0.8388393818312982,586,163.85329258438026,1051.806100189209,294.0987929630349,599.0,167.48826323898254,1341.0,374.9612036785903,310.0,86.6800694559008,2288.0,639.7548352100034,666.0,1293.0,False,True,False
