,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,36.266254,53.398689487949014,6,8.834442546675305,44,64.78591200895224,0,0.0,110,161.96478002238058,105.34471,155.11029632762074,20,29.448141822251014,139,204.6645856646446,2,2.9448141822251017,427,628.7178279050592,,,,,,,,,,,7.0,,False,False,False
2022-04-11,127.46428,187.67931032925844,21,30.920548913363568,164,241.47476294245834,2,2.9448141822251017,485,714.1174391895872,102.544136,150.98671428859234,20,29.448141822251014,119,175.21644384239355,3,4.417221273337653,359,528.5941457094058,,,,,,,,,,,75.0,,False,False,False
2022-04-12,211.4589,311.3535698503256,40,58.89628364450203,273,401.96713587372636,4,5.889628364450203,784,1154.3671594322398,100.03354,147.2900970838964,19,27.975734731138466,132,194.3577360268567,2,2.9448141822251017,327,481.4771187938041,,,,,,,,,,,168.0,,False,False,False
2022-04-13,217.47498,320.2117048203945,38,55.95146946227693,281,413.74639260262677,5,7.362035455562753,772,1136.6982743388892,97.79433,143.99306382983923,19,27.975734731138466,132,194.3577360268567,2,2.9448141822251017,338,497.67359679604215,,,,,,,,,,,216.0,,False,False,False
2022-04-14,154.30634,227.20175329595804,31,45.64461982448908,204,300.37104658696035,3,4.417221273337653,524,771.5413157429766,95.81066,141.0722965374589,15,22.086106366688263,119,175.21644384239355,2,2.9448141822251017,311,457.91860533600334,,,,,,,,,,,134.0,,False,False,False
2022-04-15,87.10905,128.25997546315193,17,25.03092054891336,112,164.9095942046057,2,2.9448141822251017,281,413.74639260262677,94.068375,138.5069452226162,20,29.448141822251014,125,184.05088638906884,1,1.4724070911125509,305,449.084162789328,,,,,,,,,,,41.0,,False,False,False
2022-04-16,44.41244,65.39319292642176,9,13.251663820012958,59,86.8720183756405,1,1.4724070911125509,154,226.75069203133285,92.55558,136.27948937937617,19,27.975734731138466,120,176.6888509335061,3,4.417221273337653,312,459.3910124271158,688.151355041504,1013.238934921821,390.0,574.2387655338948,845.0,1244.1839919901054,218.0,320.9847458625361,1510.0,2223.3347075799516,128.0,769.0,False,False,False
2022-04-17,26.241304,38.637881516478956,5,7.362035455562753,36,53.00665528005183,0,0.0,80,117.79256728900405,91.26174,134.37443412840366,18,26.503327640025915,115,169.32681547794334,2,2.9448141822251017,303,446.13934860710293,674.0684627075195,992.5031843858877,401.0,590.4352435361328,808.0,1189.704929618941,220.0,323.92956004476116,1387.0,2042.228635373108,6.0,768.0,False,False,False
2022-04-18,98.796616,145.46883758157492,22,32.39295600447612,140,206.13699275575712,2,2.9448141822251017,316,465.28064079156604,90.178055,132.77881080284715,19,27.975734731138466,127,186.99570057129395,2,2.9448141822251017,316,465.28064079156604,661.7023394775391,974.2952168524929,406.0,597.7972789916956,817.0,1202.956593438954,216.0,318.039931680311,1384.0,2037.8114140997702,64.0,757.0,False,False,False
2022-04-19,169.7675,249.9668626114726,39,57.423876553389476,216,318.039931680311,5,7.362035455562753,522,768.5965015607514,89.29729,131.48195575922728,19,27.975734731138466,121,178.16125802461866,1,1.4724070911125509,344,506.5080393427175,650.9661188049316,958.4871294023965,387.0,569.8215442605572,826.0,1216.208257258967,220.0,323.92956004476116,1340.0,1973.025502090818,218.0,807.0,False,False,False
2022-04-20,173.5744,255.57219050824642,36,53.00665528005183,248,365.1569585959126,4,5.889628364450203,543,799.5170504741151,88.61352,130.47517277300358,19,27.975734731138466,125,184.05088638906884,2,2.9448141822251017,279,410.80157842040165,641.78533203125,944.9692738548355,390.0,574.2387655338948,805.0,1185.2877083456033,227.0,334.23640968254904,1345.0,1980.3875375463808,127.0,718.0,False,False,False
2022-04-21,143.13622,210.75478289276361,27,39.75499146003887,186,273.8677189469344,4,5.889628364450203,463,681.724483185111,88.1224,129.7520473599434,20,29.448141822251014,122,179.6336651157312,2,2.9448141822251017,276,406.384357147064,634.0970495605469,933.6489922264959,391.0,575.7111726250074,799.0,1176.453265798928,232.0,341.5984451381118,1281.0,1886.1534837151773,131.0,715.0,False,False,False
2022-04-22,87.16263,128.33887012675405,21,30.920548913363568,124,182.5784792979563,2,2.9448141822251017,270,397.5499146003887,87.820625,129.30771335959435,18,26.503327640025915,113,166.38200129571823,2,2.9448141822251017,295,434.36009187820247,627.8491770324707,924.4495804117893,384.0,565.4043229872195,782.0,1151.4223452500148,226.0,332.76400259143645,1212.0,1784.5573944284117,104.0,778.0,False,False,False
2022-04-23,43.457302,63.986837631091475,8,11.779256728900407,57,83.92720419341539,1,1.4724070911125509,144,212.02662112020732,87.70636,129.13946993649006,22,32.39295600447612,124,182.5784792979563,2,2.9448141822251017,308,453.5013840626657,622.9998580932618,917.3094088186316,386.0,568.3491371694446,794.0,1169.0912303433652,235.0,346.01566641144944,1258.0,1852.2881206195889,94.0,744.0,False,False,False
2022-04-24,26.139881,38.48854685202241,5,7.362035455562753,30,44.172212733376526,0,0.0,86,126.62700983567937,87.7789,129.2462693527341,19,27.975734731138466,118,173.744036751281,2,2.9448141822251017,297,437.3049060604275,619.5170043945312,912.1812303353131,395.0,581.6008009894575,785.0,1155.8395665233525,231.0,340.12603804699927,1222.0,1799.2814653395371,8.0,746.0,False,False,False
