,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,93.975365,36.36704932432622,17,6.578743692145753,113,43.72929630661589,1,0.3869849230673973,311,120.35231107396056,264.18393,102.23520221188664,49,18.962261230302467,307,118.80437138169096,5,1.9349246153369863,951,368.0226618370948,,,,,,,,,,,92.0,,False,False,False
2022-04-11,325.44748,125.9432639926672,63,24.38005015324603,421,162.92065261137427,8,3.0958793845391783,1213,469.4127116807529,255.84027,99.00633012875915,50,19.349246153369865,321,124.22216030463453,6,2.3219095384043835,870,336.6768830686357,,,,,,,,,,,130.0,,False,False,False
2022-04-12,524.7121,203.05567886680365,110,42.5683415374137,695,268.9545215318411,17,6.578743692145753,1912,739.9151729048637,248.20712,96.0524135734886,50,19.349246153369865,334,129.2529643045107,6,2.3219095384043835,912,352.93024983746636,,,,,,,,,,,826.0,,False,False,False
2022-04-13,493.48856,190.97262993454933,93,35.98959784526795,657,254.24909445528002,12,4.643819076808767,1649,638.1381381381382,241.23828,93.35557697340846,45,17.41432153803288,319,123.44819045849974,7,2.708894461471781,894,345.9645212222532,,,,,,,,,,,480.0,,False,False,False
2022-04-14,371.83994,143.89645075425506,72,27.862914460852608,496,191.94452184142907,7,2.708894461471781,1317,509.6591436797622,234.89088,90.89923114515841,44,17.02733661496548,311,120.35231107396056,4,1.5479396922695892,749,289.8517073774806,,,,,,,,,,,376.0,,False,False,False
2022-04-15,207.9809,80.4854731541127,43,16.640351691898083,290,112.22562768954522,6,2.3219095384043835,803,310.74889322312004,229.12773,88.66897551342845,49,18.962261230302467,324,125.38311507383673,4,1.5479396922695892,769,297.5914058388285,,,,,,,,,,,236.0,,False,False,False
2022-04-16,101.73932,39.37158326152712,19,7.352713538280549,134,51.85597969103124,1,0.3869849230673973,342,132.34884368904986,223.91464,86.65159111842513,50,19.349246153369865,317,122.67422061236495,8,3.0958793845391783,824,318.8755766075354,1697.4026954345702,656.86925150714,952.0,368.4096467601622,2219.0,858.7195442865545,532.0,205.87597907185534,3801.0,1470.929692579177,0.0,2140.0,False,False,False
2022-04-17,64.08554,24.8001393629238,12,4.643819076808767,86,33.280703383796165,1,0.3869849230673973,224,86.684622767097,219.22156,84.83543642796576,46,17.801306461100275,284,109.90371815114084,4,1.5479396922695892,731,282.8859787622674,1652.4403562011719,639.4695041179731,956.0,369.9575864524318,2165.0,837.8223584409152,517.0,200.0712052258444,3477.0,1345.5465775053403,0.0,2048.0,False,False,False
2022-04-18,237.94357,92.0805730856955,48,18.575276307235068,319,123.44819045849974,6,2.3219095384043835,779,301.4612550695025,215.02078,83.20980123244226,45,17.41432153803288,290,112.22562768954522,5,1.9349246153369863,674,260.8278381474258,1611.6210136108398,623.6730339659916,990.0,383.11507383672335,2118.0,819.6340670567474,502.0,194.26643137983345,3354.0,1297.9474319680505,0.0,1918.0,False,False,False
2022-04-19,416.5754,161.2083986401558,100,38.69849230673973,539,208.5848735333271,11,4.25683415374137,1511,584.7342187548372,211.2889,81.76561677828431,49,18.962261230302467,296,114.5475372279496,5,1.9349246153369863,708,273.98532553171725,1574.702721862793,609.386211674094,965.0,373.4404507600384,2016.0,780.161604903873,529.0,204.71502430265318,3177.0,1229.4511005851214,578.0,1670.0,False,False,False
