,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,61.718945,81.21448336169124,11,14.474636489242712,80,105.27008355812882,1,1.3158760444766104,211,277.6498453845648,169.99205,223.68845529854298,30,39.47628133429831,210,276.3339693400882,4,5.263504177906442,529,696.0984275281268,,,,,,,,,,,71.0,,False,False,False
2022-04-11,216.14023,284.41373724490404,42,55.26679386801763,255,335.5483913415356,6,7.895256266859662,673,885.5845779327587,164.84576,216.91659931093454,34,44.73978551220475,224,294.75623396276075,5,6.579380222383051,563,740.8382130403317,,,,,,,,,,,96.0,,False,False,False
2022-04-12,352.874,464.33843672275543,67,88.16369497993288,449,590.828343969998,8,10.527008355812884,1222,1608.0005263504179,160.15582,210.74521355330944,34,44.73978551220475,201,264.49108493979867,4,5.263504177906442,544,715.836568195276,,,,,,,,,,,195.0,,False,False,False
2022-04-13,343.0846,451.4568019658327,60,78.95256266859661,476,626.3569971708665,8,10.527008355812884,1171,1540.8908480821106,155.89505,205.1385585218668,34,44.73978551220475,201,264.49108493979867,4,5.263504177906442,515,677.6761629054542,,,,,,,,,,,170.0,,False,False,False
2022-04-14,243.13986,319.9419239535928,47,61.84617409040068,304,400.02631752088956,6,7.895256266859662,818,1076.3866043818673,152.03894,200.06441045552492,31,40.79215737877492,190,250.01644845055594,3,3.947628133429831,543,714.5206921507994,,,,,,,,,,,161.0,,False,False,False
2022-04-15,138.97282,182.87100829184055,27,35.528653200868476,192,252.6482005395092,3,3.947628133429831,471,619.7776169484835,148.56592,195.49434073269367,29,38.160405289821696,194,255.2799526284624,3,3.947628133429831,484,636.8840055266794,,,,,,,,,,,119.0,,False,False,False
2022-04-16,69.58902,91.57052263617516,15,19.738140667149153,92,121.06059609184815,2,2.631752088953221,242,318.4420027633397,145.45657,191.4028194732964,33,43.423909467728144,196,257.9117047174156,3,3.947628133429831,476,626.3569971708665,1096.9501047668457,1443.4503648488003,651.0,856.6353049542734,1302.0,1713.2706099085467,351.0,461.8724916112902,2370.0,3118.6262254095664,55.0,867.0,False,False,False
2022-04-17,41.07678,54.05194824561477,9,11.842884400289494,54,71.05730640173695,1,1.3158760444766104,127,167.1162576485295,142.69394,187.76754150167108,29,38.160405289821696,191,251.33232449503257,4,5.263504177906442,488,642.1475097045859,1069.652055847168,1407.5295162144455,629.0,827.6860319757878,1305.0,1717.2182380419763,352.0,463.1883676557668,2302.0,3029.1466543851566,129.0,925.0,False,False,False
2022-04-18,145.04388,190.8597769215703,30,39.47628133429831,194,255.2799526284624,2,2.631752088953221,465,611.8823606816238,140.26321,184.56900725141168,29,38.160405289821696,183,240.80531613921968,2,2.631752088953221,418,550.0361865912231,1045.069530456543,1375.181959940184,623.0,819.7907757089283,1278.0,1681.689584841108,346.0,455.29311138890716,2180.0,2868.6097769590106,36.0,865.0,False,False,False
2022-04-19,265.97388,349.98864866793156,55,72.37318244621356,329,432.92321863280483,8,10.527008355812884,845,1111.9152575827356,138.15169,181.79049948230386,27,35.528653200868476,183,240.80531613921968,3,3.947628133429831,415,546.0885584577933,1023.0653905029296,1346.2272392959137,613.0,806.6320152641622,1227.0,1614.5799065728008,363.0,477.66300414500955,2168.0,2852.8192644252913,125.0,795.0,False,False,False
