,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,47.753128,55.56436954066157,8,9.308603476763398,60,69.8145260757255,1,1.1635754345954248,154,179.19061692769543,131.93375,153.51487090811133,24,27.9258104302902,164,190.82637127364967,3,3.490726303786275,459,534.0811244793,,,,,,,,,,,0.0,,False,False,False
2022-04-11,172.80104,201.06704905629158,32,37.23441390705359,227,264.13162365316145,4,4.654301738381699,593,690.0002327150869,131.02168,152.4536171928048,25,29.08938586488562,175,203.62570105419937,3,3.490726303786275,457,531.7539736101091,,,,,,,,,,,189.0,,False,False,False
2022-04-12,274.9132,319.8822494596243,53,61.66949803355752,362,421.2143073235437,7,8.145028042167974,974,1133.3224732959438,130.36607,151.6907592304051,23,26.762234995694772,162,188.4992204044588,3,3.490726303786275,445,517.7910683949641,,,,,,,,,,,182.0,,False,False,False
2022-04-13,287.6097,334.655586630106,55,63.99664890274836,365,424.70503362733007,6,6.98145260757255,996,1158.9211328570432,129.9656,151.22478362172842,24,27.9258104302902,155,180.35419236229086,3,3.490726303786275,402,467.7573247073608,,,,,,,,,,,112.0,,False,False,False
2022-04-14,208.189,242.24359076470137,41,47.70659281841242,260,302.52961299481046,4,4.654301738381699,693,806.3577761746293,129.82053,151.05596976354718,25,29.08938586488562,190,221.07933257313073,3,3.490726303786275,489,568.9883875171628,,,,,,,,,,,173.0,,False,False,False
2022-04-15,112.249886,130.61120407655835,21,24.43508412650392,156,181.5177677968863,2,2.3271508691908496,389,452.63084405762027,129.93275,151.18656447157264,21,24.43508412650392,173,201.2985501850085,3,3.490726303786275,430,500.33743687603265,,,,,,,,,,,95.0,,False,False,False
2022-04-16,65.51186,76.22799603268504,12,13.9629052151451,82,95.41318563682484,1,1.1635754345954248,218,253.6594447418026,130.3054,151.62016497924924,26,30.252961299481047,170,197.8078238812222,3,3.490726303786275,471,548.0440296944452,913.3457194824218,1062.74664248263,509.0,592.2598962090713,1156.0,1345.093202392311,285.0,331.61899885969603,1933.0,2249.1913150729565,0.0,751.0,False,False,False
2022-04-17,41.296207,48.05125354323536,7,8.145028042167974,58,67.48737520653464,0,0.0,142,165.22771171255033,130.94342,152.3625454865396,27,31.416536734076473,166,193.15352214284053,3,3.490726303786275,438,509.6460403527961,912.3555234375,1061.5944746893254,519.0,603.8956505550256,1132.0,1317.167391962021,294.0,342.0911777710549,1923.0,2237.555560727002,208.0,959.0,False,False,False
2022-04-18,139.17314,161.93845076486468,30,34.90726303786275,189,219.9157571385353,3,3.490726303786275,513,596.9141979474529,131.8537,153.4217270091176,29,33.74368760326732,175,203.62570105419937,3,3.490726303786275,415,482.8838053571013,913.1875853881836,1062.5626415352024,540.0,628.3307346815294,1112.0,1293.8958832701123,307.0,357.21765842079543,1900.0,2210.793325731307,0.0,770.0,False,False,False
2022-04-19,273.77158,318.55388078838587,66,76.79597868329805,377,438.66793884247517,11,12.799329780549673,965,1122.850294384585,133.04433,154.80711590498686,28,32.580112168671896,173,201.2985501850085,3,3.490726303786275,465,541.0625770868726,915.8659791870117,1065.6791547636915,549.0,638.8029135928882,1122.0,1305.5316376160665,318.0,370.0169882013451,1929.0,2244.537013334574,305.0,893.0,False,False,False
