,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,21.698223,27.971359668299556,3,3.86732497131734,24,30.93859977053872,0,0.0,78,100.55044925425082,64.50148,83.14939332194626,13,16.758408209041807,83,106.99599087311306,1,1.2891083237724468,243,313.2533226767045,,,,,,,,,,,0.0,,False,False,False
2022-04-11,76.969124,99.22153549268842,14,18.047516532814253,105,135.3563739961069,1,1.2891083237724468,279,359.66122233251264,62.89471,81.07809699140489,11,14.180191561496912,79,101.83955757802327,1,1.2891083237724468,223,287.4711562012556,,,,,,,,,,,130.0,,False,False,False
2022-04-12,126.08367,162.53551002591848,22,28.360383122993824,157,202.3900068322741,2,2.5782166475448935,451,581.3878540213734,61.459545,79.22801305539906,12,15.46929988526936,79,101.83955757802327,1,1.2891083237724468,211,272.00185631598623,,,,,,,,,,,232.0,,False,True,False
2022-04-13,128.44649,165.58143543079495,25,32.22770809431116,156,201.10089850850164,3,3.86732497131734,457,589.1225039640082,60.183453,77.58298888802528,11,14.180191561496912,69,88.94847434029882,1,1.2891083237724468,207,266.8454230208965,,,,,,,,,,,68.0,,False,False,False
2022-04-14,93.26026,120.22258015349507,18,23.20394982790404,118,152.1147822051487,2,2.5782166475448935,280,360.9503306562851,59.05526,76.12862973473966,11,14.180191561496912,80,103.12866590179574,1,1.2891083237724468,202,260.3998814020342,,,,,,,,,,,103.0,,False,False,False
2022-04-15,52.89686,68.1897799950093,11,14.180191561496912,70,90.23758266407127,1,1.2891083237724468,184,237.19593157413019,58.06513,74.85224050469697,12,15.46929988526936,75,96.68312428293349,1,1.2891083237724468,201,259.1107730782618,,,,,,,,,,,0.0,,False,False,False
2022-04-16,27.772203,35.801378544420004,5,6.445541618862234,36,46.40789965580808,0,0.0,97,125.04350740592733,57.204697,73.7430527806282,12,15.46929988526936,77,99.2613409304784,1,1.2891083237724468,189,243.64147319299244,423.3643658294678,545.76252797941,243.0,313.2533226767045,531.0,684.5165199231691,129.0,166.2949737666456,924.0,1191.1360911657407,0.0,533.0,False,False,False
2022-04-17,17.084051,22.023193014319986,3,3.86732497131734,22,28.360383122993824,0,0.0,58,74.7682827788019,56.466892,72.79193960130215,12,15.46929988526936,76,97.97223260670593,1,1.2891083237724468,176,226.8830649839506,415.3297588195801,535.4050492047235,241.0,310.6751060291596,501.0,645.8432702099957,133.0,171.4514070617354,834.0,1075.1163420262205,0.0,533.0,False,False,False
2022-04-18,61.698414,79.5359374023974,13,16.758408209041807,82,105.70688254934062,1,1.2891083237724468,213,274.58007296353117,55.845394,71.99076353572309,14,18.047516532814253,80,103.12866590179574,1,1.2891083237724468,195,251.37612313562707,408.28050439453125,526.3177966490032,244.0,314.54243100047694,492.0,634.2412952960437,136.0,175.31873203305273,857.0,1104.7658334729867,0.0,403.0,False,False,False
2022-04-19,106.97596,137.90359953418374,24,30.93859977053872,148,190.7880319183221,3,3.86732497131734,372,479.5482964433501,55.335007,71.3328190613538,12,15.46929988526936,77,99.2613409304784,1,1.2891083237724468,198,255.24344810694444,402.1559282836914,518.4225546049418,246.0,317.1206476480219,495.0,638.1086202673611,139.0,179.18605700437007,815.0,1050.623283874544,192.0,363.0,False,False,False
