,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,58.822174,58.194255689159036,11,10.882576994232235,70,69.25276269056876,1,0.9893251812938395,188,185.99313408324184,165.28825,163.52382954210043,33,32.6477309826967,216,213.6942391594693,5,4.946625906469197,587,580.7338814194837,,,,,,,,,,,0.0,,False,False,False
2022-04-11,200.02707,197.89182115346193,37,36.605031707872065,239,236.44871832922766,3,2.9679755438815185,666,658.8905707416972,154.40799,152.75970799848437,29,28.690430257521346,186,184.01448372065414,3,2.9679755438815185,535,529.2889719922041,,,,,,,,,,,403.0,,False,False,False
2022-04-12,297.26328,294.09003909677267,57,56.39153533374885,396,391.77277179236046,9,8.903926631644556,985,974.4853035744319,144.50362,142.96106528490782,28,27.701105076227506,200,197.86503625876787,2,1.978650362587679,494,488.7266395591567,,,,,,,,,,,435.0,,False,False,False
2022-04-13,296.61044,293.4441901743412,63,62.32748642151189,384,379.90086961683437,8,7.914601450350716,1071,1059.567269165702,135.47816,134.0319635346532,27,26.711779894933663,177,175.11055708900957,3,2.9679755438815185,449,444.2070064009339,,,,,,,,,,,400.0,,False,False,False
2022-04-14,202.02591,199.86932165920734,42,41.55165761434126,260,257.22454713639826,5,4.946625906469197,727,719.2394068006213,127.2455,125.88717509061098,25,24.733129532345984,160,158.2920290070143,3,2.9679755438815185,375,370.9969429851898,,,,,,,,,,,109.0,,False,False,False
2022-04-15,100.38705,99.31543609127402,19,18.79717844458295,139,137.5162001998437,2,1.978650362587679,352,348.2424638154315,119.728546,118.45047120004892,25,24.733129532345984,151,149.38810237536975,2,1.978650362587679,360,356.1570652657822,,,,,,,,,,,0.0,,False,False,False
2022-04-16,49.576668,49.047445645555854,10,9.893251812938393,64,63.31681160280573,1,0.9893251812938395,195,192.9184103522987,112.85855,111.65380710735917,20,19.786503625876787,144,142.4628261063129,2,1.978650362587679,349,345.27448827155,959.5106109313965,949.2680091130666,539.0,533.2462727173795,1163.0,1150.5851858447352,310.0,306.6908062010902,2198.0,2174.536748483859,0.0,1347.0,False,False,False
2022-04-17,29.121826,28.810955700464547,6,5.935951087763037,43,42.540982795635095,0,0.0,104,102.88981885455931,106.574,105.43634416535497,23,22.75447916975831,148,146.42012683148826,3,2.9679755438815185,332,328.45596018955473,900.7962911376953,891.1804540386186,521.0,515.4384194540904,1107.0,1095.1829756922805,300.0,296.7975543881518,1933.0,1912.3655754409917,0.0,1347.0,False,False,False
2022-04-18,113.1208,111.91325029358268,25,24.733129532345984,151,149.38810237536975,2,1.978650362587679,349,345.27448827155,100.82,99.74376298487186,22,21.76515398846447,135,133.55889947466832,2,1.978650362587679,313,309.6587817449718,847.2083531188965,838.1645575430075,512.0,506.5344928224458,1037.0,1025.9302130017115,297.0,293.8295788442703,1695.0,1676.906182293058,0.0,944.0,False,False,False
2022-04-19,193.37445,191.31021108478308,37,36.605031707872065,233,230.5127672414646,5,4.946625906469197,564,557.9794022497255,95.547516,94.52756494283676,22,21.76515398846447,120,118.71902175526073,2,1.978650362587679,333,329.4452853708486,798.2522273559571,789.7310295471433,488.0,482.79068847139365,965.0,954.6987999485551,270.0,267.11779894933665,1514.0,1497.838324478873,434.0,943.0,False,True,False
