,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,243.26471,90.9390568267554,40,14.953103329682286,299,111.77444738937508,4,1.4953103329682285,933,348.78113516483927,633.8585,236.95379495620728,117,43.73782723932068,824,308.03392859145504,20,7.476551664841143,2326,869.5229586210247,,,,,,,,,,,225.0,,False,False,False
2022-04-11,825.57465,308.6225828155875,169,63.17686156790765,1130,422.42516906352455,23,8.598034414567312,2951,1103.1651981473103,615.0056,229.90605793893337,119,44.485482405804795,757,282.98748051423723,19,7.102724081599084,2238,836.6261312957238,,,,,,,,,,,687.0,,False,False,False
2022-04-12,1242.2253,464.37811106443405,213,79.62527523055816,1411,527.4707199545426,38,14.205448163198168,4011,1499.4224363838912,597.871,223.50065410137177,121,45.23313757228891,741,277.0062391823643,14,5.233586165388799,2044,764.1035801467648,,,,,,,,,,,838.0,,False,False,False
2022-04-13,1242.4326,464.45559710264206,256,95.69986130996662,1599,597.7503056040493,27,10.093344747535541,4455,1665.4018833433645,582.3364,217.69341547042131,116,43.363999656078626,728,272.14648060021756,12,4.485930998904686,2060,770.0848214786375,,,,,,,,,,,720.0,,False,False,False
2022-04-14,899.2307,336.15725114941597,192,71.77489598247497,1222,456.8173067217938,22,8.224206831325256,3160,1181.2951630449004,568.2931,212.44364324957132,114,42.61634448959451,726,271.39882543373346,11,4.112103415662628,1957,731.5805804047058,,,,,,,,,,,711.0,,False,False,False
2022-04-15,480.9414,179.78916876018047,99,37.00893074096365,616,230.27779127710716,13,4.859758582146743,1657,619.4323054320886,555.64685,207.71611016243696,109,40.747206573384226,782,292.33317009528866,8,2.990620665936457,2026,757.3746836484077,,,,,,,,,,,308.0,,False,False,False
2022-04-16,266.09464,99.47351645678282,56,20.934344661555198,369,137.94237821631907,5,1.8691379162102857,983,367.47251432694213,544.31323,203.4792909398675,117,43.73782723932068,751,280.7445150147849,12,4.485930998904686,1915,715.8798219085393,4097.326002441407,1531.69347724751,2320.0,867.2799931215725,5206.0,1946.1463983581493,1225.0,457.93878947151995,9071.0,3390.9900075887,194.0,3683.0,False,False,False
2022-04-17,163.19331,61.006163014099,35,13.083965413471999,219,81.8682407300105,5,1.8691379162102857,624,233.26841194304362,534.21454,199.70412831753492,113,42.24251690635245,701,262.05313585268203,14,5.233586165388799,1729,646.3478914255168,3997.682180908203,1494.4438682587497,2342.0,875.5041999528977,4886.0,1826.5215717206909,1207.0,451.20989297316294,8585.0,3209.3098021330607,294.0,3752.0,False,False,False
2022-04-18,558.4074,208.748085424304,123,45.98079273877302,757,282.98748051423723,14,5.233586165388799,1767,660.5533395887148,525.2867,196.3666407391429,126,47.102275488499195,697,260.5578255197138,12,4.485930998904686,1747,653.0767879238737,3907.963121948242,1460.904409276996,2353.0,879.6163033685604,4784.0,1788.3911582300013,1304.0,487.47116854764243,8016.0,2996.60190726833,224.0,3289.0,False,False,False
2022-04-19,1023.48663,382.60752335190773,217,81.12058556352639,1421,531.2089957869632,25,9.345689581051428,3819,1427.647540401416,517.4694,193.44434840604663,112,41.868689323110395,692,258.68868760350347,10,3.7382758324205714,1704,637.0022018444653,3827.561348876953,1430.8480087613796,2322.0,868.0276482880566,4767.0,1782.036089314886,1290.0,482.23758238225366,8219.0,3072.4889066664673,547.0,2998.0,False,False,False
2022-04-20,963.51,360.1866075769067,190,71.02724081599085,1267,473.6395479676863,22,8.224206831325256,3176,1187.2764043767734,510.713,190.91861322522163,98,36.635103157721595,673,251.5859635219044,12,4.485930998904686,1744,651.9553051741476,3755.938178100586,1404.0732919259171,2298.0,859.0557862902472,4652.0,1739.0459172420494,1323.0,494.5738926292415,7758.0,2900.154390791879,969.0,3247.0,False,False,False
2022-04-21,747.6385,279.4878790155053,147,54.952654736582396,934,349.15496274808135,16,5.981241331872914,2463,920.7373375251866,504.97372,188.7731021270156,105,39.251896240415995,715,267.2867220180708,16,5.981241331872914,1688,631.0209605125924,3692.6180762939453,1380.4024912968996,2349.0,878.120993035592,4485.0,1676.6167108406262,1313.0,490.83561679682094,7746.0,2895.6684597929743,673.0,3209.0,False,False,False
2022-04-22,527.016,197.01311830431223,95,35.513620407995425,680,254.20275660459885,10,3.7382758324205714,1710,639.2451673439176,500.21307,186.99344946071506,107,39.99955140690011,640,239.24965327491657,13,4.859758582146743,1726,645.2264086757906,3637.1837994384764,1359.6796295512486,2295.0,857.934303540521,4594.0,1717.3639174140103,1334.0,498.6859960449042,7178.0,2683.334392511486,643.0,3544.0,False,False,False
2022-04-23,248.87729,93.03719270974398,55,20.56051707831314,339,126.72755071905736,6,2.242965499452343,845,315.8843078395382,496.40146,185.56856084614992,99,37.00893074096365,681,254.57658418784087,12,4.485930998904686,1868,698.3099254961627,3589.2722315673827,1341.7689639246598,2286.0,854.5698552913426,4485.0,1676.6167108406262,1271.0,475.13485830065457,7339.0,2743.5206334134573,272.0,3622.0,False,False,False
2022-04-24,143.07933,53.48700215108693,28,10.467172330777599,197,73.64403389868525,3,1.1214827497261715,516,192.89503295290146,493.5137,184.48902992531657,93,34.76596524151131,640,239.24965327491657,11,4.112103415662628,1649,616.4416847661522,3548.5706877441407,1326.5536041629966,2314.0,865.0370276221201,4464.0,1668.766331592543,1288.0,481.48992721576957,7293.0,2726.3245645843226,194.0,3522.0,False,False,False
2022-04-25,533.59924,199.47411492466927,102,38.13041349068982,674,251.95979110514648,13,4.859758582146743,1824,681.8615118335122,491.52975,183.74738283455372,107,39.99955140690011,705,263.5484461856503,16,5.981241331872914,1787,668.029891253556,3514.813974609375,1313.9344136736315,2200.0,822.4206831325256,4505.0,1684.093262505467,1277.0,477.37782380010685,7193.0,2688.9418062601167,652.0,3950.0,False,False,False
2022-04-26,808.35333,302.1847689524293,150,56.074137486308565,1061,396.6310658198226,16,5.981241331872914,2853,1066.5300949895889,490.43756,183.3390910178423,99,37.00893074096365,625,233.6422395262857,13,4.859758582146743,1604,599.6194435202596,3487.78168359375,1303.8289976537646,2125.0,794.3836143893714,4469.0,1670.6354695087532,1242.0,464.29385838663495,7122.0,2662.4000478499306,529.0,3932.0,False,False,False
2022-04-27,956.8265,357.68812522292137,182,68.03662015005439,1278,477.75165138334893,23,8.598034414567312,3471,1297.5555414331802,490.22772,183.2606503739953,95,35.513620407995425,616,230.27779127710716,11,4.112103415662628,1758,657.1888913395363,3467.2962553710936,1296.1709795296103,2102.0,785.785579974804,4487.0,1677.3643660071102,1220.0,456.06965155530963,7031.0,2628.3817377749033,553.0,3516.0,False,False,False
2022-04-28,795.8301,297.50324320048094,139,51.96203407064594,1027,383.92092798959266,18,6.728896498357027,2766,1034.00709524753,490.89816,183.51126927882433,96,35.88744799123749,643,240.3711360246427,10,3.7382758324205714,1621,605.9745124353745,3453.2212598876954,1290.9093579839089,2073.0,774.9445800607843,4530.0,1693.4389520865186,1210.0,452.3313757228891,7177.0,2682.9605649282435,446.0,3289.0,False,False,False
2022-04-29,436.87372,163.31544611603022,75,28.037068743154283,518,193.64268811938558,7,2.6167930826943997,1356,506.91020287622945,492.4518,184.0920653194189,95,35.513620407995425,613,229.15630852738101,14,5.233586165388799,1777,664.2916154211355,3445.4602115478515,1288.0080640396,2003.0,748.7766492338403,4350.0,1626.1499871029484,1147.0,428.78023797863955,7589.0,2836.9775292239715,341.0,2987.0,False,False,False
2022-04-30,252.69528,94.46446783840656,45,16.82224124589257,307,114.76506805531152,6,2.242965499452343,802,299.8097217601298,494.897,185.00614678487182,91,34.018310075027195,587,219.4367913630875,10,3.7382758324205714,1772,662.4224775049252,3443.9558205566404,1287.4456811911045,1916.0,716.2536494917814,4366.0,1632.1312284348212,1048.0,391.7713072376758,7485.0,2798.0994605667975,159.0,2874.0,False,False,False
