,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-10,63.848988,40.2259174734354,13,8.19021458362209,86,54.1814195531923,1,0.6300165064324685,233,146.79384599876516,154.46524,97.31565369293094,25,15.750412660811712,195,122.85321875433137,4,2.520066025729874,605,381.1599863916435,,,,,,,,,,,0.0,,False,False,False
2022-04-11,205.93594,129.74304845556617,39,24.57064375086627,266,167.58439071103663,3,1.8900495192974058,778,490.1528420044605,150.27718,94.67710042372346,30,18.900495192974056,195,122.85321875433137,4,2.520066025729874,572,360.369441679372,,,,,,,,,,,525.0,,False,False,False
2022-04-12,296.2223,186.6249367594719,52,32.76085833448836,376,236.88620641860817,8,5.040132051459748,1099,692.3881405692829,146.47316,92.28051058016717,28,17.640462180109118,194,122.2232022478989,3,1.8900495192974058,514,323.82848430628883,,,,,,,,,,,312.0,,False,False,False
2022-04-13,343.53058,216.42993669956923,64,40.321056411677986,445,280.3573453624485,8,5.040132051459748,1241,781.8504844826934,143.02939,90.11087822727859,28,17.640462180109118,176,110.88290513211446,3,1.8900495192974058,477,300.5178735682875,,,,,,,,,,,222.0,,False,False,False
2022-04-14,223.70454,140.9375574439764,42,26.460693270163677,266,167.58439071103663,6,3.7800990385948117,818,515.3535022617592,139.9239,88.15436740405858,25,15.750412660811712,187,117.8130867028716,3,1.8900495192974058,442,278.4672958431511,,,,,,,,,,,228.0,,False,False,False
2022-04-15,97.97154,61.723688850179315,18,11.340297115784434,118,74.34194775903129,2,1.260033012864937,346,217.98571122563413,137.13771,86.3990222569555,27,17.010445673676653,169,106.47278958708718,3,1.8900495192974058,419,263.9769161952043,,,,,,,,,,,0.0,,False,False,False
2022-04-16,66.24815,41.73743072897196,14,8.820231090054559,84,52.921386540327354,1,0.6300165064324685,238,149.9439285309275,134.65392,84.83419078402221,31,19.530511699406524,186,117.18307019643916,4,2.520066025729874,485,305.55800561974723,1005.9605530395507,633.7717532348518,582.0,366.66960674369665,1251.0,788.1506495470182,319.0,200.97526555195745,2248.0,1416.2771064601893,0.0,1287.0,False,False,False
2022-04-17,40.159126,25.300911511294544,8,5.040132051459748,56,35.280924360218236,1,0.6300165064324685,141,88.83232740697807,132.45744,83.45037349499762,28,17.640462180109118,178,112.1429381449794,4,2.520066025729874,469,295.47774151682773,983.9526901245117,619.9064363270742,581.0,366.03959023726424,1241.0,781.8504844826934,325.0,204.7553645905523,2060.0,1297.8340032508852,0.0,1287.0,False,False,False
2022-04-18,143.6715,90.515409829095,31,19.530511699406524,194,122.2232022478989,4,2.520066025729874,443,279.09731234958355,130.53488,82.23913027904928,25,15.750412660811712,198,124.74326827362877,3,1.8900495192974058,484,304.92798911331477,964.2104841613769,607.4685206969096,582.0,366.66960674369665,1213.0,764.2100223025843,310.0,195.30511699406523,2135.0,1345.0852412333204,0.0,762.0,False,False,False
2022-04-19,288.93185,182.03184008598328,59,37.17097387951564,380,239.40627244433804,7,4.4101155450272795,960,604.8158461751698,128.87526,81.19354024529457,27,17.010445673676653,180,113.40297115784435,3,1.8900495192974058,438,275.9472298174212,946.6124958190918,596.3814975612639,564.0,355.32930962791227,1200.0,756.0198077189623,310.0,195.30511699406523,2115.0,1332.484911104671,571.0,1021.0,False,True,False
2022-04-20,249.12816,156.9548505358398,51,32.1308418280559,311,195.9351335004977,7,4.4101155450272795,853,537.4040799868957,127.46839,80.30718890950084,26,16.38042916724418,154,97.02254199060016,3,1.8900495192974058,385,242.5563549765004,931.0516134948731,586.5778848423529,549.0,345.87906203142524,1160.0,730.8191474616634,319.0,200.97526555195745,1998.0,1258.772979852072,334.0,1133.0,False,False,False
