,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,1.2211101,0.6454104550357442,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,3.4284375,1.812080154195428,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,,,,,,,,,,,1.0,,False,False,False
2021-06-14,2.7988222,1.4793006812396925,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,3.0524766,1.613368294783868,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,,,,,,,,,,,3.0,,False,False,False
2021-06-15,3.9094896,2.0663374016294256,1,0.5285440197886881,5,2.6427200989434407,0,0.0,11,5.813984217675569,2.7225735,1.438999970559962,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,4.0,,False,False,False
2021-06-16,3.8595169,2.0399245840962976,1,0.5285440197886881,6,3.1712641187321284,0,0.0,11,5.813984217675569,2.432558,1.2857140063715633,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,5.0,,False,False,False
2021-06-17,2.9672391,1.568316474731546,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.177169,1.150729713117471,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,,,,,,,,,,,1.0,,False,False,False
2021-06-18,2.1720579,1.1480282410047948,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.9518896,1.031659576256061,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.6295058,0.8612655619799625,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.7528446,0.9264555046684109,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,17.517951216697693,9.259008354535538,11.0,5.813984217675569,22.0,11.627968435351137,6.0,3.1712641187321284,34.0,17.970496672815393,4.0,20.0,False,False,False
2021-06-20,0.5304412,0.28036154162691673,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,1.5767009,0.8333558071171865,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,15.666215618133545,8.28028457768463,10.0,5.2854401978868815,20.0,10.570880395773763,6.0,3.1712641187321284,30.0,15.856320593660644,0.0,19.0,False,False,False
2021-06-21,1.2780112,0.6754851710866205,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.4205866,0.7508425369451288,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,14.034323101520538,7.417757547090915,9.0,4.756896178098192,18.0,9.513792356196385,5.0,2.6427200989434407,27.0,14.270688534294578,1.0,17.0,False,False,False
2021-06-22,1.8577806,0.9819188562687486,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,1.2820133,0.677600473864004,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,12.59376201248169,6.6563575983391505,8.0,4.228352158309505,16.0,8.45670431661901,4.0,2.1141760791547526,24.0,12.685056474928514,2.0,15.0,False,False,False
2021-06-23,1.8645666,0.9855055395746604,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,1.1588314,0.6124933861428872,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,11.320033317565917,5.9831359138081694,7.0,3.6998081385208166,14.0,7.399616277041633,4.0,2.1141760791547526,22.0,11.627968435351137,0.0,10.0,False,False,False
2021-06-24,1.5113244,0.7988014658621978,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.0491757,0.5545355634239968,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,10.192040068149566,5.386941827467147,7.0,3.6998081385208166,13.0,6.871072257252945,4.0,2.1141760791547526,20.0,10.570880395773763,1.0,10.0,False,False,False
2021-06-25,1.0889444,0.5755550773756113,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.9514255,0.5028702616982628,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,9.191577005147934,4.858153058498161,6.0,3.1712641187321284,12.0,6.342528237464257,3.0,1.5856320593660642,18.0,9.513792356196385,0.0,8.0,False,False,False
2021-06-26,0.8309247,0.4391802576719783,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.8641705,0.4567521500575822,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,8.302902836322785,4.388449641024944,5.0,2.6427200989434407,11.0,5.813984217675569,3.0,1.5856320593660642,16.0,8.45670431661901,1.0,5.0,False,False,False
2021-06-27,0.2783027,0.1470952270210546,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.78617877,0.4155300757702207,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,7.512380065917969,3.970623558220693,5.0,2.6427200989434407,10.0,5.2854401978868815,2.0,1.0570880395773763,14.0,7.399616277041633,0.0,5.0,False,False,False
2021-06-28,0.6591665,0.34839852105506,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.7163777,0.37863712805119576,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.808172648191452,3.5984189388905077,4.0,2.1141760791547526,9.0,4.756896178098192,2.0,1.0570880395773763,14.0,7.399616277041633,2.0,6.0,False,False,False
2021-06-29,0.94733125,0.5007062554795993,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.65382934,0.34557758681330597,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,6.179989278554916,3.26639637553841,4.0,2.1141760791547526,8.0,4.228352158309505,2.0,1.0570880395773763,13.0,6.871072257252945,0.0,4.0,False,False,False
2021-06-30,0.9797987,0.5178667379368562,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,0.5977086,0.31591530387231614,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,5.618866805911064,2.96981844825346,3.0,1.5856320593660642,7.0,3.6998081385208166,1.0,0.5285440197886881,12.0,6.342528237464257,3.0,7.0,False,True,False
2021-07-01,0.7725519,0.4083276962774107,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.54729503,0.28926951927132905,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,5.116985864520073,2.704552278035335,3.0,1.5856320593660642,7.0,3.6998081385208166,1.0,0.5285440197886881,11.0,5.813984217675569,1.0,7.0,False,False,False
2021-07-02,0.57099164,0.30179421628417913,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.50195366,0.2653046067280229,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,4.667513962984085,2.4669865924154384,2.0,1.0570880395773763,6.0,3.1712641187321284,1.0,0.5285440197886881,11.0,5.813984217675569,0.0,7.0,False,False,False
2021-07-03,0.44572392,0.23558470729767578,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.46112788,0.2437263901811093,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,4.26447162181139,2.2539609732669783,2.0,1.0570880395773763,6.0,3.1712641187321284,1.0,0.5285440197886881,10.0,5.2854401978868815,0.0,6.0,False,False,False
2021-07-04,0.1520814,0.08038171586122189,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.42432636,0.22427516341849696,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,3.9026184458732605,2.062705641083336,2.0,1.0570880395773763,5.0,2.6427200989434407,0.0,0.0,9.0,4.756896178098192,0.0,6.0,True,False,False
2021-07-05,0.36113703,0.1908768126668292,0,0.0,0,0.0,0,0.0,2,1.0570880395773763,0.39111495,0.20672146092692856,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,3.577354816764593,1.8907894950631838,1.0,0.5285440197886881,5.0,2.6427200989434407,0.0,0.0,8.0,4.228352158309505,0.0,4.0,True,False,False
2021-07-06,0.5333603,0.28190440843900433,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.3611125,0.19086385236732895,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,3.284638062894344,1.7360758053131062,1.0,0.5285440197886881,5.0,2.6427200989434407,0.0,0.0,8.0,4.228352158309505,0.0,4.0,True,False,False
2021-07-07,0.5511521,0.29130815164535306,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.33398056,0.17652342876317562,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,3.020909980788827,1.5966839046658954,1.0,0.5285440197886881,4.0,2.1141760791547526,0.0,0.0,8.0,4.228352158309505,0.0,1.0,True,False,False
