,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.4861375,0.38047860471124295,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,1.4896517,1.1658853509288747,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,,,,,,,,,,,1.0,,False,False,False
2021-06-14,1.2604011,0.9864609637588728,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.4305428,1.1196234481758438,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,2.0,,False,False,False
2021-06-15,2.0387268,1.5956224160618149,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.3758197,1.076793978427304,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,,,,,,,,,,,0.0,,False,False,False
2021-06-16,2.4153843,1.890415842353832,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,1.3251578,1.0371431017119903,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,,False,False,False
2021-06-17,1.9733464,1.5444520613527857,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,1.2782675,1.000444171950221,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,0.0,,False,False,False
2021-06-18,1.5440233,1.208439607580658,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,1.2348784,0.9664854587754235,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.1689624,0.914895827008877,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.194749,0.9350778782390989,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,9.32906979393959,7.301455579509737,6.0,4.69593801361822,12.0,9.39187602723644,3.0,2.34796900680911,19.0,14.870470376457696,2.0,11.0,False,False,False
2021-06-20,0.40116435,0.313973828269809,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,1.1576549,0.9060458978638053,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,8.997072263717651,7.041615609076976,6.0,4.69593801361822,11.0,8.609219691633404,3.0,2.34796900680911,18.0,14.08781404085466,2.0,12.0,False,False,False
2021-06-21,0.9620811,0.7529788490501232,0,0.0,2,1.5653126712060732,0,0.0,3,2.34796900680911,1.1233962,0.8792330845608376,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,8.689924352169037,6.801224350136211,6.0,4.69593801361822,11.0,8.609219691633404,3.0,2.34796900680911,17.0,13.305157705251624,0.0,10.0,False,False,False
2021-06-22,1.546432,1.210324808198493,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.0917875,0.8544943739252631,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,8.405891580104829,6.5789243015612655,5.0,3.913281678015184,11.0,8.609219691633404,3.0,2.34796900680911,16.0,12.522501369648586,0.0,10.0,False,False,False
