,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,1.4396828,1.114555743697565,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,4.613342,3.571499473764561,2,1.5483351526271376,6,4.645005457881413,0,0.0,13,10.064178492076396,,,,,,,,,,,2.0,,False,False,False
2021-06-14,3.2406793,2.5088287657126784,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,3.8339865,2.9681479645660147,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,6.0,,False,False,False
2021-06-15,4.535373,3.511138856993057,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,3.1940112,2.4726999981794506,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,,,,,,,,,,,3.0,,False,False,False
2021-06-16,4.6029515,3.5634559026220813,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,2.6671386,2.0648121790145524,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,,,,,,,,,,,6.0,,False,False,False
2021-06-17,3.398865,2.631291135912761,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,2.2323034,1.7281769032706507,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,,,,,,,,,,,2.0,,False,False,False
2021-06-18,2.2573671,1.747580427036155,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,1.8725622,1.4496768926619552,0,0.0,3,2.3225027289407065,0,0.0,5,3.870837881567844,,,,,,,,,,,1.0,,False,False,False
2021-06-19,1.5486206,1.198891823150916,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.5742483,1.2187319953227416,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,19.987588006019593,15.473742562974346,13.0,10.064178492076396,25.0,19.35418940783922,7.0,5.419173034194982,36.0,27.87003274728848,1.0,21.0,False,False,False
2021-06-20,0.4698548,0.36374635783431586,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,1.326313,1.0267885045323055,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,16.700557973384857,12.9290304893396,11.0,8.515843339449258,21.0,16.257519102584943,6.0,4.645005457881413,30.0,23.225027289407066,0.0,19.0,False,False,False
2021-06-21,0.9736336,0.7537555575254373,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.1197921,0.8669067028677091,0,0.0,2,1.5483351526271376,0,0.0,3,2.3225027289407065,13.986364742279052,10.827790093967726,9.0,6.96750818682212,18.0,13.93501637364424,5.0,3.870837881567844,26.0,20.12835698415279,0.0,13.0,False,False,False
2021-06-22,1.3337185,1.0325216862838715,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,0.9473954,0.7334427664318355,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,11.739750787258147,9.088534413496951,8.0,6.1933406105085504,15.0,11.612513644703533,4.0,3.0966703052542752,21.0,16.257519102584943,0.0,10.0,False,False,False
