countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-97.1,553922.0
7131,LK,Ahrweiler,-74.2,127770.0
9771,LK,Aichach-Friedberg,-99.9,130916.0
8425,LK,Alb-Donau-Kreis,-76.4,192104.0
16077,LK,Altenburger,-79.6,92344.0
7132,LK,Altenkirchen,-100.0,129171.0
15081,LK,Altmarkkreis,-100.0,86164.0
9171,LK,Altötting,80.60000000000001,108485.0
7331,LK,Alzey-Worms,-95.0,127274.0
9361,SK,Amberg,-95.4,41861.0
9371,LK,Amberg-Sulzbach,-81.0,103568.0
3451,LK,Ammerland,-96.5,121435.0
15082,LK,Anhalt-Bitterfeld,-99.6,164817.0
9561,SK,Ansbach,-71.2,41159.0
9571,LK,Ansbach,-95.9,181314.0
9661,SK,Aschaffenburg,-89.5,68986.0
9671,LK,Aschaffenburg,52.0,173695.0
9761,SK,Augsburg,-92.0,286374.0
9772,LK,Augsburg,-80.0,245600.0
3452,LK,Aurich,-99.1,189199.0
7133,LK,Bad,-98.7,156821.0
7332,LK,Bad,75.1,132203.0
9173,LK,Bad,-60.3,124930.0
9672,LK,Bad,54.300000000000004,103106.0
8211,SK,Baden-Baden,61.3,54160.0
9461,SK,Bamberg,-100.0,73331.0
9471,LK,Bamberg,-98.4,145570.0
12060,LK,Barnim,-87.7,177411.0
14625,LK,Bautzen,-93.8,306273.0
9462,SK,Bayreuth,-52.6,72148.0
9472,LK,Bayreuth,80.2,104306.0
9172,LK,Berchtesgadener,-52.400000000000006,103907.0
6431,LK,Bergstraße,98.6,266928.0
11001,SK,Berlin,-61.6,357637.0
11002,SK,Berlin,-85.3,272385.0
11003,SK,Berlin,-67.0,384810.0
11004,SK,Berlin,-51.300000000000004,308373.0
11005,SK,Berlin,-99.7,229577.0
11006,SK,Berlin,57.49999999999999,284240.0
11007,SK,Berlin,-94.9,332821.0
11008,SK,Berlin,-95.9,320017.0
11009,SK,Berlin,-54.699999999999996,249754.0
11010,SK,Berlin,-94.0,256166.0
11011,SK,Berlin,-96.4,273455.0
11012,SK,Berlin,-72.1,250796.0
7231,LK,Bernkastel-Wittlich,97.0,111828.0
8426,LK,Biberach,-99.7,194019.0
5711,SK,Bielefeld,-75.9,333090.0
7134,LK,Birkenfeld,-99.8,80615.0
7232,LK,Bitburg-Prüm,-73.7,97180.0
5911,SK,Bochum,-96.1,364742.0
8435,LK,Bodenseekreis,-87.2,212201.0
5314,SK,Bonn,-100.0,318809.0
5554,LK,Borken,-83.1,369666.0
5512,SK,Bottrop,75.5,117143.0
12051,SK,Brandenburg,-65.5,71574.0
3101,SK,Braunschweig,96.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.9,257343.0
4011,SK,Bremen,-57.1,557464.0
4012,SK,Bremerhaven,84.5,114025.0
15084,LK,Burgenlandkreis,-95.3,184081.0
8115,LK,Böblingen,77.0,381281.0
15083,LK,Börde,-99.3,173473.0
8235,LK,Calw,-98.2,155359.0
3351,LK,Celle,99.6,177971.0
9372,LK,Cham,-97.3,126359.0
14511,SK,Chemnitz,-81.6,248645.0
3453,LK,Cloppenburg,63.4,164734.0
9463,SK,Coburg,-76.2,41257.0
9473,LK,Coburg,-99.9,86599.0
7135,LK,Cochem-Zell,68.5,62391.0
5558,LK,Coesfeld,-99.6,218401.0
12052,SK,Cottbus,-58.5,99687.0
3352,LK,Cuxhaven,86.3,198103.0
9174,LK,Dachau,65.60000000000001,149370.0
12061,LK,Dahme-Spreewald,-73.7,164528.0
6411,SK,Darmstadt,-91.6,155353.0
6432,LK,Darmstadt-Dieburg,83.5,292773.0
9271,LK,Deggendorf,-100.0,116596.0
3401,SK,Delmenhorst,-61.199999999999996,76323.0
15001,SK,Dessau-Roßlau,-68.4,82919.0
3251,LK,Diepholz,-100.0,213976.0
9773,LK,Dillingen,51.1,94575.0
9279,LK,Dingolfing-Landau,-99.7,94104.0
1051,LK,Dithmarschen,57.699999999999996,132917.0
9779,LK,Donau-Ries,-52.0,131345.0
7333,LK,Donnersbergkreis,-88.3,75230.0
5913,SK,Dortmund,-99.0,586181.0
14612,SK,Dresden,-74.6,543825.0
5112,SK,Duisburg,-100.0,491231.0
5358,LK,Düren,94.69999999999999,262828.0
5111,SK,Düsseldorf,81.10000000000001,612178.0
9175,LK,Ebersberg,-99.3,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,-84.7,128805.0
16056,SK,Eisenach,-66.4,42417.0
12062,LK,Elbe-Elster,99.2,104673.0
3402,SK,Emden,-85.2,50694.0
8316,LK,Emmendingen,-57.5,162082.0
3454,LK,Emsland,-95.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.7,325954.0
8236,LK,Enzkreis,-90.2,196066.0
9177,LK,Erding,-99.0,133747.0
16051,SK,Erfurt,-99.4,210118.0
9562,SK,Erlangen,57.9,108336.0
9572,LK,Erlangen-Höchstadt,71.0,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-87.1,582624.0
8116,LK,Esslingen,-99.5,524127.0
5366,LK,Euskirchen,-99.6,191165.0
1001,SK,Flensburg,63.1,85942.0
9474,LK,Forchheim,-93.6,114834.0
7311,SK,Frankenthal,-95.8,48363.0
6412,SK,Frankfurt,94.6,732688.0
12053,SK,Frankfurt,-86.0,58092.0
8311,SK,Freiburg,-55.0,226393.0
9178,LK,Freising,-81.4,173225.0
8237,LK,Freudenstadt,-92.2,116233.0
9272,LK,Freyung-Grafenau,-95.9,78122.0
3455,LK,Friesland,-58.4,97900.0
6631,LK,Fulda,-82.0,220132.0
9179,LK,Fürstenfeldbruck,-99.9,213481.0
9563,SK,Fürth,-82.2,124171.0
9573,LK,Fürth,92.7,114291.0
9180,LK,Garmisch-Partenkirchen,-99.3,87385.0
5513,SK,Gelsenkirchen,-92.4,260368.0
16052,SK,Gera,-96.1,96011.0
7334,LK,Germersheim,-76.4,127303.0
6531,LK,Gießen,-96.7,262505.0
3151,LK,Gifhorn,-82.7,174205.0
3153,LK,Goslar,97.89999999999999,138236.0
16067,LK,Gotha,-96.7,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-91.8,101114.0
6433,LK,Groß-Gerau,-97.8,266042.0
8117,LK,Göppingen,-99.8,252749.0
14626,LK,Görlitz,-99.3,260000.0
3159,LK,Göttingen,-85.4,329538.0
9774,LK,Günzburg,-95.6,123153.0
5754,LK,Gütersloh,-99.3,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,-61.199999999999996,236991.0
2000,SK,Hamburg,-92.0,1787408.0
3252,LK,Hameln-Pyrmont,-79.7,148281.0
5915,SK,Hamm,73.0,179397.0
3241,Region,Hannover,-68.2,1144481.0
3353,LK,Harburg,73.1,248122.0
15085,LK,Harz,-99.7,221366.0
12063,LK,Havelland,-83.4,158236.0
9674,LK,Haßberge,-90.3,84581.0
3358,LK,Heidekreis,-91.2,140264.0
8221,SK,Heidelberg,68.89999999999999,156267.0
8135,LK,Heidenheim,-98.5,130527.0
8121,SK,Heilbronn,-75.5,122567.0
8125,LK,Heilbronn,-94.1,334388.0
5370,LK,Heinsberg,60.6,252527.0
3154,LK,Helmstedt,91.5,91500.0
5758,LK,Herford,87.6,252122.0
5916,SK,Herne,-97.4,155851.0
6632,LK,Hersfeld-Rotenburg,-99.8,121166.0
1053,LK,Herzogtum,-87.5,192999.0
16069,LK,Hildburghausen,-70.1,64524.0
3254,LK,Hildesheim,-92.8,277055.0
5958,LK,Hochsauerlandkreis,93.30000000000001,263762.0
6434,LK,Hochtaunuskreis,99.5,233427.0
9464,SK,Hof,-67.8,44660.0
9475,LK,Hof,-93.7,96429.0
8126,LK,Hohenlohekreis,58.9,110181.0
3255,LK,Holzminden,-99.9,71659.0
5762,LK,Höxter,78.10000000000001,144010.0
16070,LK,Ilm-Kreis,-99.6,109620.0
9161,SK,Ingolstadt,-99.6,132438.0
16053,SK,Jena,-82.9,109527.0
15086,LK,Jerichower,-81.2,91693.0
7312,SK,Kaiserslautern,55.900000000000006,98520.0
7335,LK,Kaiserslautern,-94.4,104966.0
