,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.29246822,0.18483038957128883,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.8251789,0.5214862085267669,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,1.0,,False,False,False
2021-06-14,0.69282854,0.4378450739750406,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.7544116,0.4767635346070165,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.0249517,0.6477360784629127,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,0.69234514,0.43753957470471505,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,1.0,,False,False,False
2021-06-16,1.0525165,0.6651561307080556,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.63779116,0.4030632226204034,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.84878856,0.5364067419577623,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.5897423,0.37269792301231064,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,,,,,,,,,,,2.0,,False,False,False
2021-06-18,0.61113733,0.3862188805214828,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.5473469,0.34590541417856,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,,,,,,,,,,,1.0,,False,False,False
2021-06-19,0.47391343,0.2994978558490402,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.5098807,0.32222801564785186,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,4.55669721531868,2.8796842787473644,2.0,1.2639348820748755,6.0,3.7918046462246267,0.0,0.0,11.0,6.951641851411815,1.0,6.0,False,False,False
2021-06-20,0.16511638,0.10434818022986292,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.47672498,0.30127466743579134,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,4.208242796957493,2.6594724316574565,2.0,1.2639348820748755,6.0,3.7918046462246267,0.0,0.0,10.0,6.319674410374377,0.0,5.0,False,False,False
2021-06-21,0.40452346,0.2556456593083567,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.44735414,0.28271324481465854,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,3.9011850084066393,2.465421906776359,2.0,1.2639348820748755,5.0,3.1598372051871886,0.0,0.0,9.0,5.68770696933694,0.0,5.0,False,False,False
2021-06-22,0.61679655,0.38979533201199956,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.4213166,0.26625837108440464,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,3.630155781149864,2.2941402595805407,2.0,1.2639348820748755,5.0,3.1598372051871886,0.0,0.0,8.0,5.055739528299502,0.0,4.0,False,False,False
