,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.11135483,0.09765825552676688,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.31842595,0.279259779745189,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.3003313,0.2633907342897146,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.32613117,0.28601725716725923,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.5070372,0.4446719685802236,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.33490524,0.2937121053037117,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,3.0,,False,True,False
2021-06-16,0.54783833,0.48045458242995664,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.3448265,0.302413059216633,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.5183649,0.4546063792076893,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.35598475,0.31219885840982897,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,1.0,,False,False,False
2021-06-18,0.42739612,0.37482668631128035,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.3684855,0.3231620439692051,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.37202477,0.32626596748741576,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.3824492,0.33540820822963724,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.431208015501499,2.132171028723086,1.0,0.8770006577504933,3.0,2.63100197325148,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2021-06-20,0.144174,0.12644069329326157,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.39801416,0.34905867778434185,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.5107958785891533,2.201969636999915,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2021-06-21,0.38258058,0.3355234184709843,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.41533923,0.36425278722163057,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.6000036101341246,2.2802048762412848,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2021-06-22,0.6526384,0.5723642971133813,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.43460703,0.3811506530837505,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.6997052360773086,2.3676432677722508,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,1.0,False,False,False
2021-06-23,0.7704876,0.6757181381544797,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.45602667,0.39993569771468174,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.8109056982398033,2.465166146230917,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,1.0,False,False,False
2021-06-24,0.70455384,0.6178941930556903,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.47983828,0.4208184691378847,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.934759514212608,2.573786024303976,2.0,1.7540013155009866,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,0.0,False,False,False
2021-06-25,0.5877243,0.5154346126801101,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.5063188,0.4440419161255704,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.0725928075313567,2.694665913204435,2.0,1.7540013155009866,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,0.0,False,False,False
2021-06-26,0.522735,0.45843894440622535,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.53578585,0.46988452595542185,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.2259293982386588,2.8291422041119567,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,0.0,0.0,False,False,False
2021-06-27,0.20386621,0.17879079905469553,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.56860656,0.49866830522660166,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.3965218170285225,2.9787518675979148,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,0.0,0.0,False,False,False
2021-06-28,0.5576335,0.4890449417871423,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.60520536,0.5307655101205455,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.5863879678845407,3.1452646067831975,2.0,1.7540013155009866,5.0,4.385003288752467,1.0,0.8770006577504933,8.0,7.016005262003946,1.0,1.0,False,False,False
2021-06-29,0.9468327,0.8303729373437818,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.64607334,0.5666067409038078,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.797854773283005,3.3307211342100462,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,2.0,3.0,False,False,False
2021-06-30,1.0776048,0.9450601282878779,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,0.6917822,0.606693402005476,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,4.033610368847847,3.5374789465887715,2.0,1.7540013155009866,5.0,4.385003288752467,1.0,0.8770006577504933,9.0,7.89300591975444,3.0,6.0,False,False,False
