,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.44663826,0.4074423031852348,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,1.2921629,1.178765614895383,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.7760612,0.7079558145051124,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.85968345,0.7842396371415816,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.8598112,0.7843561434128787,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.5880395,0.5364345270209014,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,1.0,,False,False,False
2021-06-16,0.6852529,0.6251166723814094,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.41236413,0.3761759899134631,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,2.0,,False,False,False
2021-06-17,0.42442602,0.3871793524012901,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.29573607,0.2697829586395528,0,0.0,1,0.9122422915526364,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.24988069,0.2279517275383114,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.2164684,0.19747162696148735,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.15508255,0.14147286719889962,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.16144352,0.1472756025577837,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,3.825899195715785,3.490147049549156,1.0,0.9122422915526364,5.0,4.561211457763181,0.0,0.0,10.0,9.122422915526363,1.0,4.0,False,False,False
2021-06-20,0.043340627,0.03953715292936977,0,0.0,0,0.0,0,0.0,0,0.0,0.12251111,0.11175981171618332,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,2.656246708214283,2.4231405840305444,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.3856960408684555,0.0,4.0,False,False,False
2021-06-21,0.08570823,0.07818667313586047,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.094483346,0.08619170444035262,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,1.8910465709269046,1.7250926572951146,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,0.0,4.0,False,False,False
2021-06-22,0.107948676,0.09847534556683968,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.0739844,0.06749169756403717,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,1.376991155616939,1.2561495672477094,0.0,0.0,2.0,1.8244845831052727,0.0,0.0,4.0,3.6489691662105455,0.0,3.0,False,False,False
2021-06-23,0.09734475,0.08880199402483413,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.058772974,0.05361519015423255,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,1.023400021661073,0.9335887809351149,0.0,0.0,2.0,1.8244845831052727,0.0,0.0,4.0,3.6489691662105455,0.0,1.0,False,False,False
2021-06-24,0.06832547,0.06232938289940648,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.047333606,0.043179716158192605,0,0.0,0,0.0,0,0.0,0,0.0,0.7749974114168435,0.7069854145382627,0.0,0.0,1.0,0.9122422915526364,0.0,0.0,3.0,2.736726874657909,0.0,1.0,False,False,False
2021-06-25,0.044535268,0.04062695495576918,0,0.0,0,0.0,0,0.0,0,0.0,0.038624402,0.03523481382217142,0,0.0,0,0.0,0,0.0,0,0.0,0.5971532621067017,0.5447484602323497,0.0,0.0,1.0,0.9122422915526364,0.0,0.0,3.0,2.736726874657909,0.0,1.0,False,False,False
