,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.5331725,0.9844396117841825,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.5118294,2.7914131351280957,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.4413296,2.6612437068251893,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.5103188,2.788624078675639,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,1.0,,False,False,False
2021-06-15,2.3873782,4.4080101361032575,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.5106084,2.7891588615602814,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,6.0,,False,True,False
2021-06-16,2.4652145,4.55172557849437,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.5127099,2.793038947856985,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,2.0,,False,False,False
2021-06-17,2.3455386,4.330758019932546,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.5166334,2.8002832550555468,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,0.0,,False,False,False
2021-06-18,1.8893743,3.488504808046855,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,1.5224036,2.810937257891055,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.4440253,2.666221007530112,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.5300403,2.8250373361515813,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,10.614544221401214,19.598493761819082,7.0,12.92466765140325,14.0,25.8493353028065,3.0,5.539143279172822,20.0,36.92762186115215,1.0,13.0,False,False,False
2021-06-20,0.5552948,1.0252858373860363,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.5395793,2.8426500648492947,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,10.642293297052383,19.649729130451224,7.0,12.92466765140325,14.0,25.8493353028065,4.0,7.385524372230428,20.0,36.92762186115215,0.0,13.0,False,False,False
2021-06-21,1.4245849,2.6303265258320607,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.5510587,2.8638452931772918,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,10.683034024715424,19.72495203972567,7.0,12.92466765140325,13.0,24.002954209748893,4.0,7.385524372230428,20.0,36.92762186115215,0.0,12.0,False,False,False
2021-06-22,2.3323803,4.306462869863026,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.5645227,2.8887052394566126,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,10.73694861459732,19.82449891912356,7.0,12.92466765140325,13.0,24.002954209748893,4.0,7.385524372230428,20.0,36.92762186115215,4.0,10.0,False,False,False
