,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.45892775,0.2558168489485979,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.2891604,0.7186075436038664,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.2560891,0.7001728590694256,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.3036757,0.7266986813192489,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2021-06-15,2.1594326,1.2037172382406425,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,1.3200451,0.7358234142884612,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2021-06-16,2.3993003,1.3374249647313263,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,1.338341,0.7460219421773218,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,0.0,,False,False,False
2021-06-17,2.1569905,1.202355997520499,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.3586463,0.7573405582661508,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2021-06-18,1.7037183,0.9496916391071863,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.3810579,0.7698333320149686,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,0.0,,False,False,False
2021-06-19,1.4248294,0.7942325282783713,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.4056766,0.7835563337721396,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,9.396603849411012,5.23788237786084,6.0,3.3445375340724763,12.0,6.689075068144953,3.0,1.6722687670362382,18.0,10.03361260221743,2.0,8.0,False,False,False
2021-06-20,0.50190914,0.27977566787740216,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.4326153,0.7985726369952317,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,9.540059554576874,5.317847876261518,6.0,3.3445375340724763,12.0,6.689075068144953,3.0,1.6722687670362382,18.0,10.03361260221743,0.0,8.0,False,False,False
2021-06-21,1.3389468,0.74635963756009,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.4619997,0.8149520908773411,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,9.69838119339943,5.406099986844501,7.0,3.901960456417889,12.0,6.689075068144953,3.0,1.6722687670362382,18.0,10.03361260221743,2.0,8.0,False,False,False
2021-06-22,2.2525072,1.2555991816043388,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.4939599,0.8327674549946096,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,9.872295716285706,5.503043928430078,7.0,3.901960456417889,13.0,7.246497990490366,4.0,2.2296916893816507,18.0,10.03361260221743,1.0,7.0,False,False,False
2021-06-23,2.5935757,1.445718589820899,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,1.5286463,0.8521024938090704,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,10.062602678775788,5.609125391603977,7.0,3.901960456417889,13.0,7.246497990490366,4.0,2.2296916893816507,19.0,10.591035524562841,4.0,11.0,False,False,False
2021-06-24,2.2297661,1.242922735400498,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.5662225,0.8730483386898413,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,10.27017922449112,5.724833316326984,7.0,3.901960456417889,13.0,7.246497990490366,4.0,2.2296916893816507,19.0,10.591035524562841,2.0,11.0,False,False,False
