,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.47811002,0.43257696233922616,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,1.4631015,1.3237622624728829,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.92860574,0.8401694685744587,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,1.0541172,0.9537277946947142,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.145653,1.0365462003392167,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.7718265,0.6983212188060861,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2021-06-16,1.0501598,0.9501472959527746,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,0.57374036,0.5190999218029901,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,5.0,,False,True,False
2021-06-17,0.65608627,0.5936035449849442,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.43256623,0.3913705768354703,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.41020015,0.3711345243573305,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.33047706,0.29900390927650733,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.25437233,0.23014704311208334,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,0.25564408,0.23129769033403136,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,4.881472719311714,4.416583174376811,2.0,1.8095289796066083,7.0,6.3333514286231285,1.0,0.9047644898033042,12.0,10.857173877639651,0.0,5.0,False,False,False
2021-06-20,0.07225908,0.0653774520742445,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.2000931,0.18103713728123694,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,3.6184646542072296,3.273858326735094,2.0,1.8095289796066083,5.0,4.523822449016521,0.0,0.0,9.0,8.142880408229738,0.0,5.0,False,False,False
2021-06-21,0.14044432,0.12706904044534895,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.15836877,0.14328643374028616,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,2.7227165055274964,2.463417210002621,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,5.0,False,False,False
2021-06-22,0.1817009,0.16439652199551347,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.1266848,0.11461991107353242,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,2.077575160831213,1.8797162304174702,1.0,0.9047644898033042,3.0,2.714293469409913,0.0,0.0,6.0,5.428586938819826,1.0,6.0,False,False,False
2021-06-23,0.16971678,0.15355370805991697,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.10237876,0.09262867024517618,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,1.6062130176126956,1.4532445013957762,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,4.0,3.6190579592132166,0.0,1.0,False,False,False
2021-06-24,0.121773645,0.11017647238986683,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.083554275,0.07559694381598092,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,1.2572009876966477,1.1374708102135676,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,4.0,3.6190579592132166,0.0,1.0,False,False,False
2021-06-25,0.080965154,0.07325439810301759,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.06884474,0.06228827942322823,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.9955685120746494,0.9007550368914548,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,3.0,2.714293469409913,0.0,1.0,False,False,False
2021-06-26,0.05614581,0.05079873517388478,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.057254408,0.051801754352709395,0,0.0,0,0.0,0,0.0,0,0.0,0.7971788574308157,0.7212591222253729,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,3.0,2.714293469409913,0.0,1.0,False,False,False
2021-06-27,0.016645795,0.015060524560794875,0,0.0,0,0.0,0,0.0,0,0.0,0.048050307,0.04347421054262668,0,0.0,0,0.0,0,0.0,0,0.0,0.6451360525228084,0.5836961914145163,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,3.0,2.714293469409913,0.0,1.0,False,False,False
2021-06-28,0.035295907,0.031934484923112905,0,0.0,0,0.0,0,0.0,0,0.0,0.040687695,0.03681278144540556,0,0.0,0,0.0,0,0.0,0,0.0,0.5274550518672914,0.47722260089688523,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,2.0,1.8095289796066083,0.0,1.0,False,False,False
2021-06-29,0.0483696,0.043763097323790134,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.034757867,0.03144768356833083,0,0.0,0,0.0,0,0.0,0,0.0,0.43552810958959165,0.39405036786782444,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,False,False,False
2021-06-30,0.048202075,0.04361152718956873,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.029951781,0.027099306976197113,0,0.0,0,0.0,0,0.0,0,0.0,0.3631011102646589,0.3285209907756174,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,False,False,False
2021-07-01,0.037455786,0.03388866502973542,0,0.0,0,0.0,0,0.0,0,0.0,0.026033813,0.023554468953079777,0,0.0,0,0.0,0,0.0,0,0.0,0.30558063404262065,0.2764785064533419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8095289796066083,0.0,0.0,False,False,False
2021-07-02,0.025850518,0.023388631120724312,0,0.0,0,0.0,0,0.0,0,0.0,0.022822883,0.02064933397605273,0,0.0,0,0.0,0,0.0,0,0.0,0.259558801064617,0.23483958621918555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
2021-07-03,0.018971942,0.017165139354347048,0,0.0,0,0.0,0,0.0,0,0.0,0.020178989,0.01825723217052655,0,0.0,0,0.0,0,0.0,0,0.0,0.22248339930264047,0.2012950792597583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
2021-07-04,0.006251424,0.005656066548453964,0,0.0,0,0.0,0,0.0,0,0.0,0.017993145,0.01627955867888886,0,0.0,0,0.0,0,0.0,0,0.0,0.1924262195499614,0.17410041035589943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,True,False,False
2021-07-05,0.014293945,0.012932653703501273,0,0.0,0,0.0,0,0.0,0,0.0,0.016179893,0.014638992240634252,0,0.0,0,0.0,0,0.0,0,0.0,0.16791842081482172,0.15192662433709872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,True,False,False
2021-07-06,0.020048302,0.01813899075386871,0,0.0,0,0.0,0,0.0,0,0.0,0.014671975,0.013274681975872227,0,0.0,0,0.0,0,0.0,0,0.0,0.1478325097891211,0.13375360529569613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,True,False,False
2021-07-07,0.020306526,0.018372622889728518,0,0.0,0,0.0,0,0.0,0,0.0,0.01341604,0.012138356453306187,0,0.0,0,0.0,0,0.0,0,0.0,0.13129674472157785,0.11879263225085306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,True,False,False
2021-07-08,0.018004874,0.016290169924104703,0,0.0,0,0.0,0,0.0,0,0.0,0.012369675,0.011191642101948673,0,0.0,0,0.0,0,0.0,0,0.0,0.11763261290047194,0.10642981099512508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,1.0,1.0,True,True,False
2021-07-09,0.01310025,0.011852640824372429,0,0.0,0,0.0,0,0.0,0,0.0,0.011498951,0.010403842765072113,0,0.0,0,0.0,0,0.0,0,0.0,0.10630868754318908,0.09618432544667234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
2021-07-10,0.0104430895,0.009448536530953788,0,0.0,0,0.0,0,0.0,0,0.0,0.010776644,0.00975032463657044,0,0.0,0,0.0,0,0.0,0,0.0,0.09690632825584271,0.08767740464310905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
2021-07-11,0.0036295408,0.003283879479454299,0,0.0,0,0.0,0,0.0,0,0.0,0.010180821,0.009211245100004817,0,0.0,0,0.0,0,0.0,0,0.0,0.08909400268579089,0.08060908988454381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
2021-07-12,0.008942111,0.00809050462180494,0,0.0,0,0.0,0,0.0,0,0.0,0.009693805,0.00877061054893602,0,0.0,0,0.0,0,0.0,0,0.0,0.08260790442802078,0.07474069850353834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
2021-07-13,0.013471735,0.012188746723040822,0,0.0,0,0.0,0,0.0,0,0.0,0.009301284,0.008415472052547557,0,0.0,0,0.0,0,0.0,0,0.0,0.07723722547378657,0.06988149889961329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
