,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.57867086,0.2332202939214767,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,1.5401015,0.6207033493410563,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,1.0,,False,False,False
2021-06-14,1.4867293,0.5991928446746897,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,1.555813,0.6270354788284749,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,,,,,,,,,,,0.0,,False,False,False
2021-06-15,2.388398,0.9625901839172002,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,1.5736502,0.6342243977996986,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,3.0,,False,False,False
2021-06-16,2.5966325,1.0465144441695884,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,1.5936847,0.6422988008125685,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,1.0,,False,False,False
2021-06-17,2.3169603,0.9337988558399957,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,1.6160065,0.6512951131298905,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,5.0,,False,False,False
2021-06-18,1.7960014,0.7238380476337625,1,0.403027542902282,2,0.806055085804564,0,0.0,5,2.0151377145114098,1.6407121,0.6612521701754304,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,0.0,,False,False,False
2021-06-19,1.5829959,0.637990933682886,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,1.6679057,0.6722119451296749,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,11.187877478122711,4.509022770299575,7.0,2.8211928003159734,15.0,6.045413143534229,3.0,1.209082628706846,22.0,8.866605943850201,1.0,11.0,False,False,False
2021-06-20,0.5943119,0.2395240699115675,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,1.6977146,0.684225733493804,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,11.345490866184235,4.5725453068185145,7.0,2.8211928003159734,15.0,6.045413143534229,4.0,1.612110171609128,22.0,8.866605943850201,0.0,10.0,False,False,False
2021-06-21,1.5975591,0.6438603122660425,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,1.7302673,0.6973453764658188,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,11.519944169521331,4.642854793013651,7.0,2.8211928003159734,15.0,6.045413143534229,4.0,1.612110171609128,21.0,8.46357840094792,1.0,11.0,False,False,False
2021-06-22,2.6049082,1.04984974313993,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,1.7657129,0.7116309006960364,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,11.712006932735443,4.720261376554857,8.0,3.224220343218256,15.0,6.045413143534229,4.0,1.612110171609128,22.0,8.866605943850201,8.0,16.0,False,True,False
2021-06-23,2.7524383,1.1093084140156861,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,1.8042141,0.7271479717019247,1,0.403027542902282,3,1.209082628706846,0,0.0,6,2.418165257413692,11.922535387516021,4.805110142396088,8.0,3.224220343218256,15.0,6.045413143534229,4.0,1.612110171609128,22.0,8.866605943850201,2.0,17.0,False,False,False
2021-06-24,2.563791,1.0332783858757466,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,1.8459513,0.7439692126354203,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,12.152478748321533,4.897783650108226,8.0,3.224220343218256,16.0,6.448440686436512,4.0,1.612110171609128,22.0,8.866605943850201,2.0,14.0,False,False,False
