,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,1.7392029,0.7724846909695771,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,4.2499247,1.8876473404816352,1,0.44416018192801054,5,2.2208009096400523,0,0.0,11,4.885762001208116,,,,,,,,,,,3.0,,False,False,False
2021-06-14,4.170352,1.8523043763707392,2,0.8883203638560211,6,2.6649610915680633,0,0.0,11,4.885762001208116,4.0063405,1.7794569430407137,1,0.44416018192801054,6,2.6649610915680633,0,0.0,10,4.441601819280105,,,,,,,,,,,4.0,,False,False,False
2021-06-15,5.552916,2.466384285071399,2,0.8883203638560211,8,3.5532814554240844,0,0.0,14,6.218242546992147,3.7812812,1.6794945622677915,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,,,,,,,,,,,3.0,,False,False,False
2021-06-16,5.9880075,2.6596344468998723,2,0.8883203638560211,8,3.5532814554240844,0,0.0,16,7.106562910848169,3.5731635,1.5870569768594578,1,0.44416018192801054,5,2.2208009096400523,0,0.0,9,3.997441637352095,,,,,,,,,,,10.0,,False,True,False
2021-06-17,4.2456136,1.8857324903365225,2,0.8883203638560211,6,2.6649610915680633,0,0.0,11,4.885762001208116,3.3805542,1.5015075405244716,1,0.44416018192801054,5,2.2208009096400523,0,0.0,9,3.997441637352095,,,,,,,,,,,3.0,,False,False,False
2021-06-18,3.3155007,1.4726134395459667,1,0.44416018192801054,5,2.2208009096400523,0,0.0,9,3.997441637352095,3.2021484,1.4222668141883332,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,,,,,,,,,,,1.0,,False,False,False
2021-06-19,2.8311338,1.2574769243656192,1,0.44416018192801054,4,1.7766407277120422,0,0.0,7,3.1091212734960734,3.0367684,1.348811656498583,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,25.230181359291077,11.206241942619425,16.0,7.106562910848169,30.0,13.324805457840316,10.0,4.441601819280105,45.0,19.987208186760473,0.0,24.0,False,False,False
2021-06-20,1.0457443,0.4644779892259976,0,0.0,2,0.8883203638560211,0,0.0,3,1.3324805457840316,2.883346,1.2806674931198359,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,23.86360317707062,10.599262328585535,16.0,7.106562910848169,29.0,12.880645275912306,10.0,4.441601819280105,42.0,18.654727640976443,1.0,22.0,False,False,False
2021-06-21,2.5950294,1.1526087291713338,1,0.44416018192801054,4,1.7766407277120422,0,0.0,7,3.1091212734960734,2.7409053,1.2174009498266969,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,22.598169196128847,10.03720694139255,16.0,7.106562910848169,28.0,12.436485093984293,9.0,3.997441637352095,39.0,17.32224709519241,0.0,18.0,False,False,False
2021-06-22,4.078107,1.811332731449511,2,0.8883203638560211,6,2.6649610915680633,0,0.0,11,4.885762001208116,2.6085677,1.1586219443415757,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,21.425453036308287,9.516333118496735,15.0,6.662402728920158,26.0,11.548164730128274,9.0,3.997441637352095,37.0,16.43392673133639,15.0,30.0,False,True,False
