,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-13,0.8159643,0.4121364781894954,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,2.2261615,1.124414848163724,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,2.0,,False,False,False
2021-06-14,1.9364012,0.9780595064512454,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.131368,1.07653540908359,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,1.0,,False,False,False
2021-06-15,3.1190581,1.5754092601127923,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,2.043362,1.032084401231259,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,3.0,,False,False,False
2021-06-16,3.3216724,1.6777479686425067,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.5458218845967355,1.9616255,0.9907999810820911,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,3.0,,False,False,False
2021-06-17,2.7334106,1.3806219612888526,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,1.8856957,0.9524484994472004,1,0.5050913205107483,3,1.515273961532245,0,0.0,5,2.5254566025537417,,,,,,,,,,,1.0,,False,False,False
2021-06-18,2.1786532,1.1004188309016172,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,1.8151453,0.9168141332338564,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.7085397,0.8629685908090323,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,1.7495856,0.8837005225359462,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,13.812940437316895,6.976796325620704,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,26.0,13.132374333279458,0.0,12.0,False,False,False
2021-06-20,0.6301116,0.3182638920407044,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,1.6886642,0.8529295882908627,1,0.5050913205107483,3,1.515273961532245,0,0.0,5,2.5254566025537417,13.27544400525093,6.7053115429786905,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,24.0,12.12219169225796,3.0,13.0,False,False,False
2021-06-21,1.4479098,0.7313266905839555,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.6320587,0.824338712845929,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,12.776134655475616,6.453114724157314,9.0,4.5458218845967355,16.0,8.081461128171973,5.0,2.5254566025537417,23.0,11.617100371747211,0.0,12.0,False,False,False
2021-06-22,2.377777,1.200994574901415,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,1.579477,0.7977801033121068,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,12.312249885559082,6.218810553155346,8.0,4.040730564085987,15.0,7.576369807661225,4.0,2.0203652820429934,22.0,11.112009051236463,5.0,14.0,False,True,False
