,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,21.224642,9.44072671700269,11,4.892803131394005,28,12.454407970821102,5,2.224001423360911,46,20.46081309492038,16.015785,7.1238260716199875,9,4.00320256204964,21,9.340805978115826,3,1.3344008540165464,37,16.457610532870742,,,,,,,,,,,22.0,,False,False,False
2021-01-29,20.896368,9.294710616813973,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,46,20.46081309492038,15.284285,6.798453978262842,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,35,15.568009963526377,,,,,,,,,,,27.0,,False,False,False
2021-01-30,11.090757,4.933172021992505,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,14.593738,6.491298699984327,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,34,15.123209678854195,,,,,,,,,,,7.0,,False,False,False
2021-01-31,7.4395866,3.3091302611865103,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,13.941567,6.2012128182686865,8,3.5584022773774575,19,8.451205408771463,3,1.3344008540165464,32,14.23360910950983,,,,,,,,,,,3.0,,False,False,False
2021-02-01,8.870689,3.945685239159502,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,20,8.896005693443644,13.325388,5.927136226091534,8,3.5584022773774575,19,8.451205408771463,3,1.3344008540165464,29,12.899208255493283,,,,,,,,,,,8.0,,False,False,False
2021-02-02,15.393885,6.8472043494693935,8,3.5584022773774575,21,9.340805978115826,3,1.3344008540165464,32,14.23360910950983,12.742959,5.668071753461845,7,3.1136019927052754,16,7.116804554754915,3,1.3344008540165464,27,12.009607686148918,,,,,,,,,,,18.0,,False,False,False
2021-02-03,19.376747,8.61878288560547,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,43,19.126412240903836,12.192232,5.423108450486325,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,28,12.454407970821102,98.09595973587037,43.63311081570606,79.0,35.139222489102394,116.0,51.59683302197313,54.0,24.019215372297836,154.0,68.49924383951605,25.0,110.0,False,False,False
2021-02-04,15.212311,6.766440492356196,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,35,15.568009963526377,11.671261,5.191380114411004,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,93.75143204116821,41.70066366033637,75.0,33.36002135041367,112.0,49.817631883284406,53.0,23.574415087625656,151.0,67.1648429854995,15.0,103.0,False,False,False
2021-02-05,14.915632,6.634477176703513,8,3.5584022773774575,20,8.896005693443644,4,1.7792011386887288,31,13.788808824837648,11.178221,4.972075839759782,6,2.668801708033093,14,6.227203985410551,2,0.8896005693443644,23,10.23040654746019,89.64536984252929,39.87428602550008,72.0,32.02562049639712,106.0,47.14883017525131,52.0,23.129614802953473,140.0,62.27203985410551,7.0,83.0,False,False,False
2021-02-06,8.113468,3.608872793847695,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,18,8.00640512409928,10.71146,4.764460391015746,6,2.668801708033093,14,6.227203985410551,2,0.8896005693443644,23,10.23040654746019,85.76309099578857,38.14744728929303,68.0,30.24641935770839,102.0,45.36962903656258,51.0,22.68481451828129,133.0,59.15843786140023,18.0,94.0,False,False,False
