,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,74.65076,17.937520169653,41,9.851719605642874,94,22.586869339766587,19,4.565431036761331,156,37.48459167025093,54.256245,13.037007011007518,30,7.208575321202102,72,17.300580770885045,16,3.844573504641121,124,29.79544466096869,,,,,,,,,,,76.0,,False,False,False
2021-01-29,88.535065,21.273722813930362,46,11.053148825843223,115,27.63287206460806,21,5.046002724841472,198,47.57659711993387,53.40438,12.832316861022264,28,6.728003633121961,69,16.579723238764835,14,3.3640018165609806,121,29.07458712884848,,,,,,,,,,,72.0,,False,False,False
2021-01-30,49.96376,12.005583994323388,27,6.487717789081892,64,15.378294018564484,12,2.883430128480841,113,27.15230037652792,52.5895,12.63651211047545,31,7.448861165242173,70,16.820009082804905,15,3.604287660601051,111,26.67172868844778,,,,,,,,,,,76.0,,False,False,False
2021-01-31,29.52996,7.095631735865027,16,3.844573504641121,39,9.371147917562732,7,1.6820009082804903,65,15.618579862604554,51.81035,12.449292989913374,29,6.968289477162032,68,16.339437394724765,13,3.123715972520911,110,26.431442844407705,,,,,,,,,,,22.0,,False,False,False
2021-02-01,31.290728,7.5187192123848945,18,4.325145192721261,41,9.851719605642874,9,2.1625725963606306,68,16.339437394724765,51.06571,12.270367005839944,29,6.968289477162032,64,15.378294018564484,15,3.604287660601051,105,25.230013624207356,,,,,,,,,,,20.0,,False,False,False
2021-02-02,58.116043,13.964463141746819,33,7.929432853322312,78,18.742295835125464,15,3.604287660601051,128,30.756588037128967,50.354286,12.099422019673511,29,6.968289477162032,66,15.858865706644623,14,3.3640018165609806,107,25.710585312287495,,,,,,,,,,,82.0,,False,False,False
2021-02-03,83.15644,19.98131483560428,47,11.293434669883293,114,27.392586220567992,22,5.286288568881542,191,45.894596211653386,49.67502,11.93620337289758,30,7.208575321202102,65,15.618579862604554,15,3.604287660601051,101,24.268870248047076,363.1554273529053,87.26110837922519,286.0,68.72175139546005,429.0,103.08262709319006,214.0,51.42117062457499,561.0,134.8003585064793,90.0,438.0,False,False,False
2021-02-04,68.970795,16.57270622672513,38,9.130862073522662,89,21.385440119566237,16,3.844573504641121,149,35.80259076197044,49.026882,11.780465865740553,29,6.968289477162032,66,15.858865706644623,13,3.123715972520911,111,26.67172868844778,357.926150970459,86.00458728995028,286.0,68.72175139546005,418.0,100.43948280874929,218.0,52.38231400073528,542.0,130.23492746971797,37.0,399.0,False,False,False
2021-02-05,71.28949,17.129855405073613,41,9.851719605642874,94,22.586869339766587,20,4.805716880801401,154,37.004019982170796,48.408928,11.631980305537581,29,6.968289477162032,64,15.378294018564484,13,3.123715972520911,104,24.98972778016729,352.93070291137695,84.80425183671542,287.0,68.9620372395001,410.0,98.51719605642873,214.0,51.42117062457499,533.0,128.07235487335734,66.0,393.0,False,False,False
2021-02-06,37.30214,8.963175787357613,22,5.286288568881542,50,12.014292202003503,11,2.643144284440771,81,19.463153367245674,47.82005,11.49048111983575,28,6.728003633121961,62,14.897722330484346,13,3.123715972520911,96,23.067441027846726,348.161246887207,83.65821907033576,287.0,68.9620372395001,406.0,97.55605268026845,211.0,50.70031309245478,518.0,124.4680672127563,55.0,372.0,False,False,False
