,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,13.010857,22.396985150408,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,30,51.6422226812642,10.024789,17.25674665067345,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,25,43.03518556772016,,,,,,,,,,,10.0,,False,False,False
2021-01-29,12.867011,22.149368305690587,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,9.12005,15.699322102591395,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,19,32.70674103146733,,,,,,,,,,,17.0,,False,False,False
2021-01-30,6.636931,11.424862168496475,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,16,27.542518763340908,8.302818,14.292533160187304,5,8.607037113544035,11,18.935481649796873,2,3.4428148454176135,18,30.98533360875852,,,,,,,,,,,15.0,,False,False,False
2021-01-31,3.9327123,6.769800529582426,2,3.4428148454176135,6,10.32844453625284,0,0.0,9,15.49266680437926,7.5641303,13.020950427744538,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,18,30.98533360875852,,,,,,,,,,,0.0,,False,False,False
2021-02-01,4.272229,7.35424691811204,2,3.4428148454176135,6,10.32844453625284,0,0.0,10,17.21407422708807,6.8960137,11.870849266415462,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,16,27.542518763340908,,,,,,,,,,,6.0,,False,False,False
2021-02-02,7.64735,13.164205302018672,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,18,30.98533360875852,6.2913313,10.829944221768528,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,14,24.099703917923296,,,,,,,,,,,11.0,,False,False,False
2021-02-03,9.539172,16.420801694039255,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,21,36.14955587688494,5.743702,9.887251508189365,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,13,22.378296495214485,53.942818504333495,92.85756817519365,41.0,70.57770433106107,64.0,110.17007505336363,29.0,49.92081525855539,87.0,149.76244577566618,10.0,69.0,False,False,False
2021-02-04,6.966145,11.991574137937278,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,16,27.542518763340908,5.2474184,9.032944944920018,3,5.16422226812642,7,12.049851958961648,1,1.7214074227088068,12,20.65688907250568,49.16545506477356,84.63377928935749,39.0,67.13488948564346,58.0,99.84163051711079,27.0,46.478000413137785,76.0,130.82696412586932,3.0,62.0,False,False,False
2021-02-05,6.4866414,11.166152398800477,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,15,25.8211113406321,4.797379,8.25824390631169,2,3.4428148454176135,7,12.049851958961648,0,0.0,11,18.935481649796873,44.842786895751956,77.19270621729663,35.0,60.24925979480824,53.0,91.23459340356676,25.0,43.03518556772016,69.0,118.77711216690767,1.0,46.0,False,False,False
2021-02-06,3.3808131,5.8197569160256535,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,4.3890157,7.555283809779212,2,3.4428148454176135,6,10.32844453625284,0,0.0,11,18.935481649796873,40.92898914718628,70.45546572193466,32.0,55.085037526681816,49.0,84.34896371273153,22.0,37.87096329959375,64.0,110.17007505336363,4.0,35.0,False,False,False
2021-02-07,2.1592593,3.7169651477597654,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,4.0182295,6.917009886819869,2,3.4428148454176135,6,10.32844453625284,0,0.0,10,17.21407422708807,37.38308529663086,64.35152051337681,30.0,51.6422226812642,44.0,75.7419265991875,21.0,36.14955587688494,58.0,99.84163051711079,0.0,35.0,False,False,False
2021-02-08,2.3757203,4.089582580490969,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,3.6813428,6.337090599117801,2,3.4428148454176135,5,8.607037113544035,0,0.0,10,17.21407422708807,34.16841219139099,58.81775836843454,27.0,46.478000413137785,40.0,68.85629690835228,20.0,34.42814845417614,52.0,89.51318598085794,1.0,30.0,False,False,False
2021-02-09,4.110041,7.075055327732116,2,3.4428148454176135,6,10.32844453625284,0,0.0,10,17.21407422708807,3.3750653,5.809862341266125,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,31.2521469707489,53.7976777710337,25.0,43.03518556772016,37.0,63.69207464022585,18.0,30.98533360875852,49.0,84.34896371273153,4.0,23.0,False,False,False
2021-02-10,5.147106,8.860266825649887,2,3.4428148454176135,7,12.049851958961648,0,0.0,13,22.378296495214485,3.0964372,5.330230123945512,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,28.604886251449585,49.24066351898641,23.0,39.592370722302554,34.0,58.527852372099424,16.0,27.542518763340908,45.0,77.4633340218963,4.0,17.0,False,False,False
2021-02-11,3.8689976,6.660121289314702,2,3.4428148454176135,6,10.32844453625284,0,0.0,9,15.49266680437926,2.842803,4.893622099189088,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,26.200273038864136,45.10134448609815,20.0,34.42814845417614,31.0,53.363630103973016,14.0,24.099703917923296,42.0,72.29911175376988,1.0,15.0,False,False,False
2021-02-12,3.5930274,6.185063830344006,2,3.4428148454176135,5,8.607037113544035,0,0.0,9,15.49266680437926,2.6117759,4.495930261327885,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,24.01466886329651,41.339029235172674,18.0,30.98533360875852,29.0,49.92081525855539,12.0,20.65688907250568,40.0,68.85629690835228,1.0,15.0,False,False,False
2021-02-13,1.8526704,3.189200651831925,1,1.7214074227088068,3,5.16422226812642,0,0.0,5,8.607037113544035,2.4012053,4.133452603127807,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,22.026858770370485,37.917198186274334,16.0,27.542518763340908,27.0,46.478000413137785,11.0,18.935481649796873,36.0,61.97066721751704,4.0,15.0,False,False,False
2021-02-14,1.1756918,2.0238447177689523,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,2.2091608,3.8028658309485763,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,20.217792595863344,34.80305824530632,15.0,25.8211113406321,24.0,41.31377814501136,9.0,15.49266680437926,35.0,60.24925979480824,0.0,15.0,False,False,False
2021-02-15,1.3192909,2.271037192258518,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,2.033904,3.501177707221359,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,18.570353796958923,31.967144868413765,13.0,22.378296495214485,22.0,37.87096329959375,8.0,13.771259381670454,32.0,55.085037526681816,2.0,16.0,False,False,False
2021-02-16,2.2805715,3.9257927710423246,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.8738645,3.225684486096725,1,1.7214074227088068,3,5.16422226812642,0,0.0,5,8.607037113544035,17.0691530752182,29.38296680303346,12.0,20.65688907250568,21.0,36.14955587688494,7.0,12.049851958961648,30.0,51.6422226812642,7.0,19.0,False,True,False
2021-02-17,2.824848,4.862714195041917,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,1.727632,2.9739585443167016,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,15.700346585273742,27.02669315099109,11.0,18.935481649796873,19.0,32.70674103146733,6.0,10.32844453625284,29.0,49.92081525855539,3.0,18.0,False,False,False
2021-02-18,2.1564715,3.71216592611745,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.5939324,2.7438070901553147,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,14.451473960876465,24.876874545335784,9.0,15.49266680437926,18.0,30.98533360875852,6.0,10.32844453625284,27.0,46.478000413137785,5.0,22.0,True,False,False
2021-02-19,2.04464,3.519658639561385,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.4716144,2.53324797085952,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,13.311312313079833,22.91419182173076,9.0,15.49266680437926,17.0,29.263926186049712,4.0,6.885629690835227,25.0,43.03518556772016,0.0,21.0,True,False,False
2021-02-20,1.0535206,1.81353807420237,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,1.3596425,2.3404987587127835,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,12.269748386383057,21.121235947089197,8.0,13.771259381670454,15.0,25.8211113406321,4.0,6.885629690835227,23.0,39.592370722302554,3.0,20.0,True,False,False
2021-02-21,0.6890679,1.18616662803106,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,1.2570755,2.163939097954426,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,11.317662609100342,19.482308423019248,7.0,12.049851958961648,15.0,25.8211113406321,4.0,6.885629690835227,22.0,37.87096329959375,0.0,20.0,True,False,False
2021-02-22,0.7771088,1.337720823357813,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.1630683,2.002114342758432,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,10.446827595949173,17.983246567426107,6.0,10.32844453625284,14.0,24.099703917923296,3.0,5.16422226812642,21.0,36.14955587688494,1.0,19.0,True,False,False
2021-02-23,1.2566861,2.1632688003592193,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.0768529,1.853702633525245,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,9.649816247701645,16.611265316569657,6.0,10.32844453625284,13.0,22.378296495214485,3.0,5.16422226812642,19.0,32.70674103146733,,,False,False,True
2021-02-24,1.5324593,2.637986654008273,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,0.9977352,1.7175087123177946,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,8.919919603347779,15.354815815168662,5.0,8.607037113544035,12.0,20.65688907250568,2.0,3.4428148454176135,19.0,32.70674103146733,,,False,False,True
2021-02-25,1.1751857,2.022973421844654,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.92508614,1.592450098542031,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,8.251074524998664,14.20346093265624,5.0,8.607037113544035,11.0,18.935481649796873,2.0,3.4428148454176135,18.0,30.98533360875852,,,False,False,True
2021-02-26,1.1235569,1.934099054778926,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.85833794,1.4775492672924884,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,7.637798335552215,13.147762747972553,4.0,6.885629690835227,10.0,17.21407422708807,2.0,3.4428148454176135,17.0,29.263926186049712,,,False,False,True
2021-02-27,0.59052134,1.0165277672058437,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.79697376,1.3719165508518927,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,7.075129967927933,12.179181243420665,4.0,6.885629690835227,9.0,15.49266680437926,1.0,1.7214074227088068,16.0,27.542518763340908,,,False,False,True
