,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,15.102839,19.788058125413954,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,11.238933,14.725486107636243,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,26,34.065746891500595,,,,,,,,,,,10.0,,False,False,False
2021-01-29,14.987618,19.63709364645183,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,35,45.85773620009696,10.613972,13.906648382544518,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,22.0,,False,False,False
2021-01-30,7.391411,9.68438180279918,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,18,23.58397861719272,10.030012,13.141533418092877,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,10.0,,False,False,False
2021-01-31,4.705041,6.164643855299801,2,2.6204420685769687,7,9.171547240019391,0,0.0,11,14.412431377173329,9.484117,12.426289322320372,5,6.551105171442423,12,15.722652411461814,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,0.0,,False,False,False
2021-02-01,5.829253,7.6376098149921745,3,3.9306631028654535,7,9.171547240019391,1,1.3102210342884844,13,17.032873445750297,8.973495,11.757261381717399,4,5.240884137153937,12,15.722652411461814,2,2.6204420685769687,20,26.20442068576969,,,,,,,,,,,10.0,,False,False,False
2021-02-02,10.298623,13.493472943082452,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,8.495659,11.131190694868565,5,6.551105171442423,12,15.722652411461814,1,1.3102210342884844,19,24.894199651481205,,,,,,,,,,,7.0,,False,False,False
2021-02-03,12.990414,17.020312952809036,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,8.04827,10.545012628426775,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,19,24.894199651481205,66.88446141433715,87.63342821212106,51.0,66.82127274871272,79.0,103.50746170879027,36.0,47.16795723438544,109.0,142.8140927374448,8.0,67.0,False,False,False
2021-02-04,10.084498,13.212922203820199,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,7.6291695,9.995898290071636,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,17,22.273757582904235,63.27470848083496,82.90385399006193,48.0,62.890609645847256,75.0,98.26657757163633,35.0,45.85773620009696,100.0,131.02210342884845,6.0,63.0,False,False,False
2021-02-05,9.772369,12.803963909391314,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,7.2363772,9.481253800913692,3,3.9306631028654535,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,59.897119422912596,78.47846576118941,46.0,60.270167577270286,71.0,93.0256934344824,32.0,41.9270730972315,95.0,124.47099825740602,8.0,49.0,False,False,False
2021-02-06,5.171537,6.775856309104711,2,2.6204420685769687,7,9.171547240019391,0,0.0,12,15.722652411461814,6.8680696,8.998689008876681,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,16,20.96353654861575,56.73516226196289,74.33560297939401,44.0,57.649725508693315,66.0,86.47458826303998,30.0,39.306631028654536,88.0,115.29945101738663,15.0,54.0,False,False,False
2021-02-07,3.3584237,4.400277248350903,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,6.522528,8.545953460270539,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,53.77357847595215,70.45527360815501,41.0,53.71906240582787,63.0,82.54392516017452,30.0,39.306631028654536,81.0,106.12790377736725,0.0,54.0,False,False,False
2021-02-08,3.972646,5.20504436281044,2,2.6204420685769687,5,6.551105171442423,0,0.0,9,11.79198930859636,6.1981993,8.121011342154816,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,50.99827910041809,66.8190179898826,40.0,52.40884137153938,60.0,78.61326205730907,29.0,37.99640999436605,78.0,102.1972406745018,4.0,48.0,False,False,False
2021-02-09,7.081065,9.27776054595597,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,5.8936367,7.721966539975256,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,48.39625023651123,63.40978504056605,39.0,51.0986203372509,57.0,74.68259895444362,28.0,36.686188960077565,73.0,95.64613550305937,2.0,43.0,False,False,False
2021-02-10,9.157617,11.998501577181742,4,5.240884137153937,12,15.722652411461814,2,2.6204420685769687,21,27.514641720058172,5.6074777,7.347034988924861,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,45.95546462059021,60.211816386397565,36.0,47.16795723438544,54.0,70.75193585157817,26.0,34.065746891500595,70.0,91.71547240019392,12.0,47.0,False,False,False
2021-02-11,7.2252645,9.466693882131949,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,17,22.273757582904235,5.3385096,6.994627619860694,2,2.6204420685769687,7,9.171547240019391,1,1.3102210342884844,13,17.032873445750297,43.664801944732666,57.21054196602946,34.0,44.54751516580847,52.0,68.13149378300119,24.0,31.445304822923628,69.0,90.40525136590543,6.0,47.0,False,False,False
2021-02-12,6.831392,8.950633491622284,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,16,20.96353654861575,5.085552,6.663197564193979,2,2.6204420685769687,7,9.171547240019391,0,0.0,12,15.722652411461814,41.513975605010984,54.392484054624404,33.0,43.23729413151999,50.0,65.51105171442423,23.0,30.135083788635143,65.0,85.1643672287515,8.0,47.0,False,False,False
2021-02-13,3.681556,4.823652125196531,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,4.847558,6.351372576318681,2,2.6204420685769687,6,7.861326205730907,0,0.0,12,15.722652411461814,39.49346709442138,51.74517130409101,31.0,40.61685206294302,48.0,62.890609645847256,22.0,28.824862754346658,63.0,82.54392516017452,6.0,38.0,False,False,False
2021-02-14,2.4524114,3.2132011256180704,1,1.3102210342884844,3,3.9306631028654535,0,0.0,6,7.861326205730907,4.623524,6.057838618289679,2,2.6204420685769687,6,7.861326205730907,0,0.0,12,15.722652411461814,37.594463720321656,49.25705713916074,29.0,37.99640999436605,46.0,60.270167577270286,20.0,26.20442068576969,61.0,79.92348309159756,0.0,38.0,False,False,False
2021-02-15,2.909816,3.812502109212801,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,4.4125414,5.781404615845531,2,2.6204420685769687,6,7.861326205730907,0,0.0,11,14.412431377173329,35.80880322647095,46.91744720001959,27.0,35.375967925789084,44.0,57.649725508693315,19.0,24.894199651481205,58.0,75.9928199887321,5.0,39.0,False,False,False
2021-02-16,5.0762057,6.650951399933547,2,2.6204420685769687,7,9.171547240019391,1,1.3102210342884844,13,17.032873445750297,4.2137523,5.520946797332726,2,2.6204420685769687,6,7.861326205730907,0,0.0,11,14.412431377173329,34.12892109489441,44.71643029610263,26.0,34.065746891500595,41.0,53.71906240582787,16.0,20.96353654861575,57.0,74.68259895444362,3.0,40.0,False,False,False
2021-02-17,6.6438456,8.704906213097274,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,16,20.96353654861575,4.0263653,5.275428338791244,2,2.6204420685769687,6,7.861326205730907,0,0.0,10,13.102210342884845,32.54780539894104,42.644819253620845,23.0,30.135083788635143,39.0,51.0986203372509,16.0,20.96353654861575,55.0,72.06215688586666,6.0,34.0,False,False,False
2021-02-18,5.263997,6.896999548189342,2,2.6204420685769687,7,9.171547240019391,0,0.0,13,17.032873445750297,3.8496544,5.043898272560909,2,2.6204420685769687,5,6.551105171442423,0,0.0,9,11.79198930859636,31.05895318889618,40.69409377107318,22.0,28.824862754346658,38.0,49.78839930296241,14.0,18.343094480038783,54.0,70.75193585157817,4.0,32.0,True,False,False
2021-02-19,5.1027756,6.685763946734369,2,2.6204420685769687,7,9.171547240019391,1,1.3102210342884844,13,17.032873445750297,3.6829333,4.825456562684849,1,1.3102210342884844,5,6.551105171442423,0,0.0,10,13.102210342884845,29.656329820632934,38.85634713079011,21.0,27.514641720058172,36.0,47.16795723438544,13.0,17.032873445750297,52.0,68.13149378300119,6.0,30.0,True,False,False
2021-02-20,2.6983182,3.5353932616999373,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,3.5255578,4.619259925675578,1,1.3102210342884844,5,6.551105171442423,0,0.0,10,13.102210342884845,28.334334429740906,37.124240962410944,20.0,26.20442068576969,35.0,45.85773620009696,12.0,15.722652411461814,51.0,66.82127274871272,3.0,27.0,True,False,False
2021-02-21,1.8356127,2.405058330623433,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,3.3769565,4.424559301696718,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,27.087764912605287,35.49095936035702,19.0,24.894199651481205,34.0,44.54751516580847,11.0,14.412431377173329,51.0,66.82127274871272,0.0,27.0,True,False,False
2021-02-22,2.146416,2.8122793082729913,1,1.3102210342884844,3,3.9306631028654535,0,0.0,7,9.171547240019391,3.2365663,4.240617272444069,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,25.91178860282898,33.95017046346315,18.0,23.58397861719272,32.0,41.9270730972315,11.0,14.412431377173329,49.0,64.20083068013574,0.0,22.0,True,False,False
2021-02-23,3.7325425,4.890455602435395,1,1.3102210342884844,5,6.551105171442423,0,0.0,11,14.412431377173329,3.1038775,4.066765541210771,1,1.3102210342884844,4,5.240884137153937,0,0.0,9,11.79198930859636,24.801913947582246,32.4959893447352,16.0,20.96353654861575,31.0,40.61685206294302,10.0,13.102210342884845,48.0,62.890609645847256,,,False,False,True
2021-02-24,4.7096367,6.170664710225537,2,2.6204420685769687,6,7.861326205730907,0,0.0,13,17.032873445750297,2.9784164,3.9023838326102123,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,23.753963682174682,31.12294286411001,15.0,19.653315514327268,30.0,39.306631028654536,9.0,11.79198930859636,47.0,61.580388611558774,,,False,False,True
2021-02-25,3.7384477,4.898192855762318,1,1.3102210342884844,5,6.551105171442423,0,0.0,11,14.412431377173329,2.8597453,3.746898437384516,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,22.764052314281464,29.82594016781503,14.0,18.343094480038783,29.0,37.99640999436605,7.0,9.171547240019391,46.0,60.270167577270286,,,False,False,True
2021-02-26,3.711558,4.8629615776007995,1,1.3102210342884844,5,6.551105171442423,0,0.0,10,13.102210342884845,2.7474444,3.5997592931380495,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,21.82856398153305,28.60024367691659,13.0,17.032873445750297,27.0,35.375967925789084,7.0,9.171547240019391,45.0,58.959946542981804,,,False,False,True
2021-02-27,2.0109637,2.6348068786319345,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,2.6411302,3.4604643587954342,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,20.944131813049317,27.441442046367825,13.0,17.032873445750297,27.0,35.375967925789084,6.0,7.861326205730907,43.0,56.33950447440484,,,False,False,True
