,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,46.947605,21.208137331996113,27,12.196995021819069,64,28.911395607274827,12,5.420886676364031,110,49.691461200003616,35.611538,16.08717575436458,20,9.034811127273384,50,22.58702781818346,10,4.517405563636692,83,37.494466178184545,,,,,,,,,,,45.0,,False,False,False
2021-01-29,50.23946,22.69520191475749,27,12.196995021819069,66,29.814876720002168,13,5.8726272327277,113,51.046682869094624,34.226692,15.46158455312252,20,9.034811127273384,45,20.328325036365115,10,4.517405563636692,70,31.621838945456847,,,,,,,,,,,43.0,,False,False,False
2021-01-30,27.315006,12.339296517893672,15,6.776108345455038,36,16.262660029092093,7,3.162183894545685,60,27.10443338182015,32.911263,14.867352729197592,19,8.583070570909715,43,19.424843923637777,10,4.517405563636692,71,32.07357950182051,,,,,,,,,,,33.0,,False,False,False
2021-01-31,17.286846,7.8091696195770055,9,4.065665007273023,23,10.390032796364391,3,1.3552216690910077,39,17.617881698183098,31.661345,14.30271368008107,18,8.131330014546046,42,18.973103367274106,8,3.6139244509093533,68,30.718357832729506,,,,,,,,,,,28.0,,False,False,False
2021-02-01,19.010809,8.587953198002651,11,4.969146120000361,25,11.29351390909173,5,2.258702781818346,42,18.973103367274106,30.47322,13.765989569947124,17,7.6795894581823765,40,18.06962225454677,8,3.6139244509093533,65,29.363136163638497,,,,,,,,,,,7.0,,False,False,False
2021-02-02,33.660957,15.206019452307373,19,8.583070570909715,45,20.328325036365115,8,3.6139244509093533,69,31.170098389093177,29.343433,13.25561897829175,17,7.6795894581823765,38,17.16614114181943,7,3.162183894545685,64,28.911395607274827,,,,,,,,,,,20.0,,False,False,False
2021-02-03,47.28983,21.362733968999237,27,12.196995021819069,62,28.007914494547492,14,6.32436778909137,106,47.88449897454894,28.268776,12.770152534358203,17,7.6795894581823765,36,16.262660029092093,7,3.162183894545685,59,26.652692825456484,222.49626181793212,100.51058510246926,181.0,81.76504070182413,257.0,116.097322985463,133.0,60.08149399636801,342.0,154.49527027637487,26.0,202.0,False,False,False
2021-02-04,38.994602,17.615442629903555,22,9.938292240000722,51,23.03876837454713,12,5.420886676364031,82,37.04272562182088,27.246187,12.308207806199789,16,7.227848901818707,35,15.810919472728424,7,3.162183894545685,58,26.200952269092813,214.13090808105468,96.73161555119336,174.0,78.60285680727844,245.0,110.67643630909896,130.0,58.726272327276995,323.0,145.91219970546516,29.0,186.0,False,False,False
2021-02-05,36.74834,16.600715753156692,21,9.486551683637053,46,20.780065592728782,9,4.065665007273023,74,33.42880117091152,26.27281,11.86849403893575,14,6.32436778909137,34,15.359178916364753,7,3.162183894545685,56,25.29747115636548,206.17703515625,93.13852857089617,166.0,74.98893235636909,238.0,107.51425241455328,128.0,57.82279121454965,304.0,137.32912913455544,45.0,188.0,False,False,False
2021-02-06,18.977383,8.572853403165936,11,4.969146120000361,25,11.29351390909173,5,2.258702781818346,42,18.973103367274106,25.346039,11.449833982624114,15,6.776108345455038,34,15.359178916364753,7,3.162183894545685,55,24.845730600001808,198.61178370666505,89.72099767202961,160.0,72.27848901818707,229.0,103.44858740728026,124.0,56.015828989094985,289.0,130.5530207891004,29.0,184.0,False,False,False
