,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,122.66454,24.053049855865538,69,13.53007500367665,157,30.78582283445267,34,6.666993480072552,279,54.708564145301246,71.62752,14.04530048603192,39,7.64743369773028,89,17.451835874307562,18,3.5295847835678216,154,30.19755870385803,,,,,,,,,,,121.0,,False,False,False
2021-01-29,109.39966,21.45196485798806,60,11.76528261189274,140,27.452326094416396,27,5.294377175351733,252,49.414186969949505,70.909904,13.904584920965135,39,7.64743369773028,87,17.059659787244474,19,3.725672827099368,155,30.393646747389578,,,,,,,,,,,115.0,,False,False,False
2021-01-30,47.729652,9.359214163850993,25,4.902201088288641,63,12.353546742487376,12,2.353056522378548,103,20.197068483749206,70.226685,13.770612713415176,39,7.64743369773028,90,17.64792391783911,20,3.9217608706309135,155,30.393646747389578,,,,,,,,,,,57.0,,False,False,False
2021-01-31,33.657814,6.599894550163299,19,3.725672827099368,46,9.020050002451102,9,1.7647923917839108,78,15.29486739546056,69.57701,13.643219426739961,38,7.451345654198736,90,17.64792391783911,18,3.5295847835678216,143,28.04059022501103,,,,,,,,,,,2.0,,False,False,False
2021-02-01,50.36472,9.875919204205275,29,5.686553262414824,64,12.549634786018922,14,2.7452326094416395,111,21.76577283200157,68.960144,13.522259541787207,39,7.64743369773028,88,17.255747830776016,19,3.725672827099368,152,29.805382616794944,,,,,,,,,,,65.0,,False,False,False
2021-02-02,94.07905,18.447775801178068,52,10.196578263640374,122,23.922741310848572,24,4.706113044757096,208,40.7863130545615,68.37513,13.407545338850468,42,8.235697828324918,89,17.451835874307562,19,3.725672827099368,148,29.021030442668756,,,,,,,,,,,51.0,,False,False,False
2021-02-03,115.74245,22.69570977659896,68,13.333986960145104,147,28.824942399137214,31,6.078729349477916,243,47.6493945781656,67.82133,13.29895167145878,39,7.64743369773028,88,17.255747830776016,18,3.5295847835678216,142,27.844502181479488,487.4977311706543,95.592476331321,373.0,73.14084023726653,564.0,110.59365655179175,284.0,55.689004362958975,766.0,150.20344134516398,122.0,533.0,False,False,False
2021-02-04,87.25781,17.110213229898363,48,9.412226089514192,115,22.55012500612775,22,4.313936957694004,196,38.433256532182945,67.298134,13.196359213907272,39,7.64743369773028,89,17.451835874307562,18,3.5295847835678216,147,28.824942399137214,483.1683954772949,94.74354536541887,382.0,74.90563262905044,562.0,110.20148046472866,283.0,55.492916319427415,747.0,146.4777685180646,66.0,478.0,False,False,False
2021-02-05,82.00887,16.08095917617902,46,9.020050002451102,107,20.981420657875386,22,4.313936957694004,180,35.29584783567822,66.80484,13.099629723001271,38,7.451345654198736,84,16.471395656649836,19,3.725672827099368,139,27.256238050884846,479.0633589935303,93.93859679269185,378.0,74.12128045492426,555.0,108.82886416000784,282.0,55.29682827589588,736.0,144.32080003921763,65.0,428.0,False,False,False
2021-02-06,49.377815,9.682399104349315,27,5.294377175351733,64,12.549634786018922,13,2.5491445659100935,111,21.76577283200157,66.34084,13.008646783418953,39,7.64743369773028,87,17.059659787244474,17,3.333496740036276,149,29.217118486200302,475.1775355529785,93.17663327672504,380.0,74.51345654198735,549.0,107.65233589881858,284.0,55.689004362958975,721.0,141.3794793862444,114.0,485.0,False,False,False
2021-02-07,32.941006,6.459337600972503,18,3.5295847835678216,41,8.039609784793372,9,1.7647923917839108,72,14.118339134271286,65.90566,12.923312897328287,37,7.255257610667189,84,16.471395656649836,17,3.333496740036276,140,27.452326094416396,471.50611251831054,92.45671111688034,379.0,74.3173684984558,552.0,108.2406000294132,282.0,55.29682827589588,723.0,141.7716554733075,26.0,509.0,False,False,False
2021-02-08,41.110287,8.061235712375492,23,4.510025001225551,53,10.39266630717192,10,1.9608804353154567,89,17.451835874307562,65.49858,12.843488366343081,39,7.64743369773028,86,16.863571743712928,18,3.5295847835678216,142,27.844502181479488,468.0445601501465,91.77794208542507,374.0,73.33692828079808,548.0,107.45624785528703,288.0,56.473356537085145,712.0,139.6146869944605,44.0,488.0,False,False,False
2021-02-09,84.400604,16.54994994169101,50,9.804402176577282,109,21.373596744938475,26,5.098289131820187,176,34.51149566155203,65.11914,12.769084423780441,37,7.255257610667189,84,16.471395656649836,18,3.5295847835678216,143,28.04059022501103,464.7886098480225,91.13948916084563,368.0,72.16040001960882,544.0,106.67189568116083,283.0,55.492916319427415,726.0,142.35991960390217,73.0,510.0,False,False,False
2021-02-10,109.98754,21.567242220044136,62,12.157458698955832,139,27.256238050884846,33,6.470905436541008,237,46.47286631697632,64.766975,12.70002976525575,38,7.451345654198736,83,16.27530761311829,19,3.725672827099368,133,26.079709789695574,461.7342589569092,90.54056747034838,365.0,71.57213588901416,532.0,104.3188391587823,285.0,55.885092406490514,720.0,141.18339134271287,80.0,468.0,False,False,False
