,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.5642410230257195,29.611223241418713,1.5172757011331015,39.14571308923402,8.450148582458496,97.5802328453064,5,129.0
1,09576,3.199110934961827,34.580426782355325,0.0,43.950775131852325,4.0033674240112305,43.273946075439454,0,55.0
2,07334,9.073624958088581,91.69564064229465,0.0,125.68439078419205,11.550996780395508,116.73130140686035,0,160.0
3,06631,4.167936530700764,52.914664761490236,0.454272890810968,71.32084385732198,9.174962043762207,116.48210983276367,1,157.0
4,10046,7.086961955892853,75.11948206924338,2.2499212527561534,75.37236196733114,6.299742221832275,66.77521000099182,2,67.0
5,01058,2.7707625345792293,29.310450553788232,3.328673190866121,48.8205401327031,7.491532325744629,79.24900999832154,9,132.0
6,03459,9.926681141643478,94.87993595540397,0.0,58.92554436311541,35.54536056518555,339.74512586975095,0,211.0
7,05316,6.183119054165466,67.80418995732855,5.505024864362304,68.50697608984201,10.108595848083496,110.85103603553772,9,112.0
8,15089,12.673206087405905,131.02240208765647,3.5588093240804293,127.10033300287247,24.927562713623047,257.71451378631593,7,250.0
9,04011,4.870730453829964,55.531962290852086,5.022745863410014,67.62768537519912,27.152568817138672,309.5706982650757,28,377.0
10,05966,6.618015802772474,69.12424116827353,5.133282000513328,75.53257800755325,9.024657249450684,94.26127146911621,7,103.0
11,09174,2.2018470541974535,26.788087849828656,1.3389569525339762,42.17714400482024,3.2888989448547363,40.01336682128906,2,63.0
12,08121,2.498179777487852,32.81776778951837,0.0,49.76869793663874,3.061944007873535,40.22375344657898,0,61.0
13,12072,4.3506666863142405,49.42932722733281,5.502803372607045,47.07953996563805,7.115645885467529,80.84314756011963,9,77.0
14,07135,16.207474209044012,145.01977528521655,0.0,88.15374012277412,10.112005233764648,90.47928799819947,0,55.0
15,09478,1.4774360818414372,20.928032675255142,4.500787637836622,40.507088740529596,0.9847850203514099,13.949580179691315,3,27.0
16,05770,2.439557544493176,29.977824178371844,2.236064526433477,61.970931161156365,7.637034893035889,93.84557859039306,7,194.0
17,15003,5.148286530147035,55.088133614174616,4.666494147792112,61.08865066200583,12.135695457458496,129.85540119934083,11,144.0
18,12069,5.356370964699611,57.13718128353562,12.327533070978141,56.422170594092265,11.29712200164795,120.50802904510498,26,119.0
19,08315,1.8989773050629752,23.05692333859242,4.274450830214927,39.63581678926569,4.886885166168213,59.33537822723389,11,102.0
20,05114,4.303176634407321,49.880245903282706,6.218242546992147,63.070745833777494,9.68834400177002,112.30238083648682,14,142.0
21,05958,6.194879795355356,68.66725913792104,0.37912966992970937,79.61723068523897,16.339738845825195,181.1181360473633,1,210.0
22,08211,2.1681262171955193,23.90839083640227,3.692762186115214,31.38847858197932,1.1742571592330933,12.948784476995469,2,17.0
23,09661,2.857968671259729,35.954216523096235,0.0,49.28536224741252,1.9715982675552368,24.80337581062317,0,34.0
24,09672,0.8871174343314026,13.36028633845053,4.849378309700696,29.09626985820418,0.9146713018417358,13.775256832122803,5,30.0
25,09361,5.346776273764825,59.32658528043418,2.3888583645875636,85.99890112515229,2.2382140159606934,24.834701864242554,1,36.0
26,07231,2.847018831852539,29.640115122258347,0.0,65.27882104660729,3.1837642192840576,33.145947938919065,0,73.0
27,05124,4.790750559565129,56.03114462819388,5.142181313313108,67.70538729195592,16.76983070373535,196.13478052520753,18,237.0
28,05154,5.160112597660656,56.298424149644966,2.57784279670165,75.40190180352327,16.01373863220215,174.7148405532837,8,234.0
29,08237,2.528351157090622,27.066355500771756,0.0,23.229203410391197,2.9387784004211426,31.460036989212036,0,27.0
