countyID,LKType,LKName,probText,n_people
14729,LK,Leipzig,-94.6,258408.0
5316,SK,Leverkusen,-77.3,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,-98.5,171922.0
9776,LK,Lindau,-81.2,80429.0
5766,LK,Lippe,-97.1,350750.0
8118,LK,Ludwigsburg,-99.0,534074.0
7314,SK,Ludwigshafen,-98.9,164718.0
13076,LK,LudwigslustParchim,-84.3,214113.0
8336,LK,Lörrach,-99.0,226708.0
1003,SK,Lübeck,-93.7,216253.0
3354,LK,Lüchow-Dannenberg,-58.1,50128.0
3355,LK,Lüneburg,69.39999999999999,180719.0
15003,SK,Magdeburg,-54.9,235723.0
6435,LK,Main-Kinzig-Kreis,52.1,411956.0
9677,LK,Main-Spessart,89.5,126123.0
8128,LK,Main-Tauber-Kreis,-94.0,132181.0
6436,LK,Main-Taunus-Kreis,-56.0,232848.0
7315,SK,Mainz,-98.5,209779.0
7339,LK,Mainz-Bingen,-99.0,208749.0
8222,SK,Mannheim,-78.8,305780.0
15087,LK,Mansfeld-Südharz,-98.7,141408.0
6534,LK,Marburg-Biedenkopf,87.8,245241.0
7137,LK,Mayen-Koblenz,-92.1,211925.0
13071,LK,Mecklenburgische,-99.7,262517.0
14627,LK,Meißen,-98.3,245244.0
9764,SK,Memmingen,-66.4,42841.0
10042,LK,Merzig-Wadern,-91.7,103997.0
5158,LK,Mettmann,-92.5,483279.0
9182,LK,Miesbach,-67.69999999999999,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,-89.0,190714.0
5962,LK,Märkischer,-70.4,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-94.4,112034.0
5117,SK,Mülheim,-93.2,169278.0
9162,SK,München,-96.6,1450381.0
9184,LK,München,-95.8,340003.0
5515,SK,Münster,-99.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.8,142936.0
9775,LK,Neu-Ulm,-96.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.7,94654.0
9373,LK,Neumarkt,88.5,130385.0
1004,SK,Neumünster,-97.3,79197.0
10043,LK,Neunkirchen,-99.9,133735.0
7316,SK,Neustadt,-64.4,52999.0
9374,LK,Neustadt,-76.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.0,98751.0
7138,LK,Neuwied,-99.8,180655.0
3256,LK,Nienburg,-99.1,120632.0
1054,LK,Nordfriesland,-76.9,163960.0
16062,LK,Nordhausen,-96.6,85355.0
14730,LK,Nordsachsen,-73.6,197605.0
13074,LK,Nordwestmecklenburg,64.1,156270.0
3155,LK,Northeim,-58.6,134896.0
9564,SK,Nürnberg,-62.3,509975.0
9574,LK,Nürnberger,-56.5,167643.0
9780,LK,Oberallgäu,-57.1,152672.0
5374,LK,Oberbergischer,-75.7,273452.0
5119,SK,Oberhausen,-97.0,210934.0
12065,LK,Oberhavel,-92.6,207524.0
12066,LK,Oberspreewald-Lausitz,-99.3,112450.0
6437,LK,Odenwaldkreis,-99.4,97000.0
12067,LK,Oder-Spree,-94.0,182397.0
6413,SK,Offenbach,54.6,123734.0
6438,LK,Offenbach,-99.7,347357.0
3403,SK,Oldenburg,-72.0,163830.0
3458,LK,Oldenburg,-73.8,128608.0
5966,LK,Olpe,-58.300000000000004,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,88.4,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-88.7,137709.0
3356,LK,Osterholz,72.5,113579.0
1055,LK,Ostholstein,-97.0,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-92.8,304332.0
9262,SK,Passau,-92.0,50566.0
9275,LK,Passau,-76.8,188336.0
3157,LK,Peine,-85.5,132320.0
9186,LK,Pfaffenhofen,76.0,124128.0
8231,SK,Pforzheim,-99.9,122247.0
1056,LK,Pinneberg,-99.9,307471.0
7317,SK,Pirmasens,-71.0,40125.0
1057,LK,Plön,-94.0,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-64.1,210910.0
12070,LK,Prignitz,-50.5,77573.0
8216,LK,Rastatt,63.800000000000004,227474.0
8436,LK,Ravensburg,-93.4,279296.0
5562,LK,Recklinghausen,-91.4,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-57.800000000000004,145465.0
9375,LK,Regensburg,65.4,189390.0
8119,LK,Rems-Murr-Kreis,-73.8,419456.0
5120,SK,Remscheid,56.49999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,53.1,270378.0
8415,LK,Reutlingen,-98.5,282113.0
5362,LK,Rhein-Erft-Kreis,-84.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-86.6,102529.0
5162,LK,Rhein-Kreis,-59.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-64.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-96.1,184114.0
5378,LK,Rheinisch-Bergischer,-91.7,282729.0
9673,LK,Rhön-Grabfeld,-93.4,79723.0
9163,SK,Rosenheim,-98.1,61844.0
9187,LK,Rosenheim,-96.8,256074.0
13003,SK,Rostock,-98.8,206011.0
13072,LK,Rostock,-75.2,213473.0
3357,LK,Rotenburg,-50.4,163253.0
9576,LK,Roth,-73.9,125140.0
9277,LK,Rottal-Inn,-73.9,119218.0
8325,LK,Rottweil,-83.0,137500.0
16074,LK,Saale-Holzland-Kreis,77.8,86184.0
16075,LK,Saale-Orla-Kreis,-69.4,82951.0
15088,LK,Saalekreis,-61.7,186431.0
16073,LK,Saalfeld-Rudolstadt,56.599999999999994,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-99.7,197009.0
3102,SK,Salzgitter,61.8,101079.0
15089,LK,Salzlandkreis,50.0,196695.0
10046,LK,Sankt,-71.4,88892.0
3257,LK,Schaumburg,-96.5,156206.0
1059,LK,Schleswig-Flensburg,67.9,196839.0
16066,LK,Schmalkalden-Meiningen,-57.7,124623.0
9565,SK,Schwabach,-67.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.0,180310.0
9376,LK,Schwandorf,-74.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-99.6,114813.0
13004,SK,Schwerin,55.400000000000006,96800.0
8127,LK,Schwäbisch,91.7,191614.0
1060,LK,Segeberg,-71.5,267503.0
5970,LK,Siegen-Wittgenstein,-90.0,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-81.4,302995.0
5122,SK,Solingen,69.1,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,78.5,50284.0
12071,LK,Spree-Neiße,-99.5,117635.0
3359,LK,Stade,-61.7,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-92.9,133621.0
1061,LK,Steinburg,-93.1,131457.0
5566,LK,Steinfurt,-78.2,443374.0
15090,LK,Stendal,-98.6,115262.0
1062,LK,Stormarn,60.9,239614.0
9263,SK,Straubing,-54.8,46806.0
9278,LK,Straubing-Bogen,-87.4,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-89.3,36778.0
14628,LK,Sächsische,-92.4,247412.0
16068,LK,Sömmerda,-96.4,70600.0
7337,LK,Südliche,-99.8,110526.0
7340,LK,Südwestpfalz,-95.7,96474.0
12072,LK,Teltow-Fläming,-92.8,163553.0
9377,LK,Tirschenreuth,-51.800000000000004,73314.0
9189,LK,Traunstein,-84.9,174162.0
7211,SK,Trier,68.8,114914.0
7235,LK,Trier-Saarburg,-67.9,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-56.5,221837.0
12073,LK,Uckermark,-97.7,121014.0
3360,LK,Uelzen,-99.0,93131.0
8421,SK,Ulm,-82.6,122636.0
5978,LK,Unna,-55.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,75.5,105273.0
9778,LK,Unterallgäu,-96.6,140419.0
3460,LK,Vechta,75.3,137866.0
3361,LK,Verden,-60.3,134645.0
5166,LK,Viersen,-95.5,297661.0
6535,LK,Vogelsbergkreis,-73.2,107256.0
14523,LK,Vogtlandkreis,74.9,232318.0
13075,LK,VorpommernGreifswald,71.3,238358.0
13073,LK,VorpommernRügen,-96.6,224820.0
7233,LK,Vulkaneifel,-86.2,60794.0
6635,LK,Waldeck-Frankenberg,-73.4,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-83.7,277431.0
16063,LK,Wartburgkreis,-75.4,125655.0
9363,SK,Weiden,68.0,42055.0
9190,LK,Weilheim-Schongau,-79.0,132906.0
16055,SK,Weimar,-91.7,64131.0
16071,LK,Weimarer,54.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.1,93342.0
6636,LK,Werra-Meißner-Kreis,-98.0,100715.0
5170,LK,Wesel,-81.1,462664.0
3461,LK,Wesermarsch,99.8,89239.0
7143,LK,Westerwaldkreis,-65.69999999999999,200302.0
6440,LK,Wetteraukreis,-68.1,301931.0
6414,SK,Wiesbaden,-99.4,276218.0
3405,SK,Wilhelmshaven,85.9,75995.0
15091,LK,Wittenberg,-84.6,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-90.2,120981.0
3103,SK,Wolfsburg,-97.9,124045.0
7319,SK,Worms,-98.8,82102.0
9479,LK,Wunsiedel,53.300000000000004,73185.0
5124,SK,Wuppertal,-89.4,350046.0
9663,SK,Würzburg,-96.9,124873.0
9679,LK,Würzburg,-98.7,160427.0
8417,LK,Zollernalbkreis,-58.4,188595.0
7320,SK,Zweibrücken,-71.9,34260.0
14524,LK,Zwickau,-96.9,324534.0
