,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-28,29.5657,27.253260486759245,17,15.670369175462044,38,35.0278840392681,8,7.374291376688021,67,61.75969027976218,22.17178,20.43764543486759,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,47,43.32396183804213,,,,,,,,,,,29.0,,False,False,False
2021-01-29,29.85431,27.519295690581203,16,14.748582753376041,38,35.0278840392681,8,7.374291376688021,63,58.07254459141817,21.206463,19.547829288057983,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,47,43.32396183804213,,,,,,,,,,,13.0,,False,False,False
2021-01-30,16.146084,14.883240510243922,9,8.296077798774023,21,19.357514863806056,3,2.765359266258008,37,34.106097617182094,20.293167,18.705966067500412,11,10.13965064294603,27,24.88823339632207,5,4.608932110430013,46,42.40217541595612,,,,,,,,,,,16.0,,False,False,False
2021-01-31,10.840169,9.992320701712742,6,5.530718532516016,15,13.826796331290039,2,1.8435728441720052,25,23.044660552150066,19.428783,17.90918904589489,11,10.13965064294603,25,23.044660552150066,4,3.6871456883440104,43,39.63681614969811,,,,,,,,,,,12.0,,False,False,False
2021-02-01,12.262463,11.303371866233647,6,5.530718532516016,16,14.748582753376041,2,1.8435728441720052,27,24.88823339632207,18.610378,17.154794477391988,10,9.217864220860026,24,22.122874130064066,4,3.6871456883440104,42,38.71502972761211,,,,,,,,,,,16.0,,False,False,False
2021-02-02,20.670124,19.053439609706402,12,11.061437065032033,28,25.810019818408072,6,5.530718532516016,43,39.63681614969811,17.835226,16.440269246231765,10,9.217864220860026,23,21.20108770797806,4,3.6871456883440104,39,35.9496704613541,,,,,,,,,,,30.0,,False,False,False
2021-02-03,26.515757,24.441865389235318,16,14.748582753376041,34,31.340738350924088,7,6.452504954602018,54,49.77646679264414,17.100746,15.763235569465905,9,8.296077798774023,23,21.20108770797806,4,3.6871456883440104,37,34.106097617182094,136.64655307769775,125.95893725187607,107.0,98.63114716320229,161.0,148.40761395584644,78.0,71.8993409227082,216.0,199.10586717057657,29.0,145.0,False,False,False
2021-02-04,21.443819,19.766621699091047,12,11.061437065032033,29,26.731806240494077,6,5.530718532516016,48,44.24574826012813,16.404552,15.121493197511882,9,8.296077798774023,22,20.27930128589206,4,3.6871456883440104,35,32.26252477301009,130.879314201355,120.64277476273678,101.0,93.10042863068627,152.0,140.1115361570724,76.0,70.0557680785362,201.0,185.27907083928653,15.0,131.0,False,False,False
2021-02-05,21.101486,19.451063417363912,12,11.061437065032033,28,25.810019818408072,6,5.530718532516016,46,42.40217541595612,15.744416,14.51298885513097,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,34,31.340738350924088,125.41727536773682,115.6079415290011,98.0,90.33506936442826,147.0,135.50260404664238,75.0,69.1339816564502,191.0,176.0612066184265,14.0,132.0,False,False,False
2021-02-06,11.450744,10.555140033829957,6,5.530718532516016,15,13.826796331290039,2,1.8435728441720052,26,23.96644697423607,15.118244,13.935791503172368,8,7.374291376688021,20,18.43572844172005,4,3.6871456883440104,33,30.418951928838087,120.24234153747558,110.83775778907277,96.0,88.49149652025626,138.0,127.20652624786837,72.0,66.36862239019219,180.0,165.9215559754805,11.0,127.0,False,False,False
2021-02-07,7.8420258,7.228672620840371,4,3.6871456883440104,10,9.217864220860026,1,0.9217864220860026,17,15.670369175462044,14.524039,13.388061779551208,8,7.374291376688021,20,18.43572844172005,4,3.6871456883440104,32,29.497165506752083,115.33759628295898,106.31663020966859,92.0,84.80435083191225,134.0,123.51938055952436,69.0,63.603263123934184,172.0,158.54726459879245,10.0,125.0,False,False,False
2021-02-08,9.223563,8.5021551058162,5,4.608932110430013,13,11.983223487118035,2,1.8435728441720052,21,19.357514863806056,13.959997,12.868136400356889,8,7.374291376688021,19,17.51394201963405,3,2.765359266258008,29,26.731806240494077,110.6872173538208,102.02997405523418,89.0,82.03899156565424,128.0,117.98866202700833,68.0,62.681476701848176,163.0,150.25118680001844,10.0,119.0,False,False,False
2021-02-09,15.871124,14.629786892328411,9,8.296077798774023,21,19.357514863806056,3,2.765359266258008,35,32.26252477301009,13.424401,12.374430662021041,7,6.452504954602018,18,16.592155597548047,3,2.765359266258008,28,25.810019818408072,106.27640119171143,97.96414360668426,86.0,79.27363229939623,124.0,114.30151633866433,66.0,60.837903857676174,158.0,145.6422546895884,10.0,99.0,False,False,False
2021-02-10,20.741234,19.118987256661057,12,11.061437065032033,27,24.88823339632207,5,4.608932110430013,46,42.40217541595612,12.915645,11.905466089956462,7,6.452504954602018,17,15.670369175462044,2,1.8435728441720052,27,24.88823339632207,102.09129333496094,94.10636800936622,84.0,77.43005945522422,118.0,108.77079780614832,62.0,57.150758169332164,151.0,139.1897497349864,24.0,94.0,False,False,False
