,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,15.962557,19.442348275333643,7,8.525979878687487,20,24.359942510535674,2,2.4359942510535673,38,46.28389077001778,9.433466,11.489934695418924,4,4.8719885021071345,13,15.833962631848188,1,1.2179971255267836,23,28.013933887116025,,,,,,,,,,,23.0,,False,False,False
2021-10-29,17.101608,20.829710410907865,8,9.743977004214269,21,25.577939636062457,3,3.6539913765803513,43,52.3738763976517,10.253812,12.489112850744277,5,6.089985627633919,14,17.051959757374973,1,1.2179971255267836,27,32.88592238922316,,,,,,,,,,,23.0,,False,False,False
2021-10-30,9.749616,11.87500383821316,5,6.089985627633919,13,15.833962631848188,1,1.2179971255267836,24,29.23193101264281,11.15343,13.58484587399289,5,6.089985627633919,15,18.269956882901756,2,2.4359942510535673,26,31.667925263696375,,,,,,,,,,,10.0,,False,False,False
2021-10-31,6.943762,8.457482181256637,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,17,20.705951133955324,12.140555,14.78716148994863,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,,,,,,,,,,,0.0,,False,False,False
2021-11-01,9.11196,11.09834192902781,4,4.8719885021071345,12,14.615965506321405,1,1.2179971255267836,22,26.795936761589243,13.224295,16.107152623590082,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,32,38.975908016857076,,,,,,,,,,,0.0,,False,False,False
2021-11-02,18.627535,22.688283934257925,9,10.961974129741053,25,30.449928138169597,4,4.8719885021071345,44,53.591873523178485,14.414786,17.557168030180037,7,8.525979878687487,19,23.14194538500889,2,2.4359942510535673,32,38.975908016857076,,,,,,,,,,,26.0,,False,False,False
2021-11-03,26.480907,32.253668177872896,13,15.833962631848188,35,42.62989939343743,4,4.8719885021071345,63,76.73381890818737,15.723291,19.150924345012754,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,38,46.28389077001778,86.34366143035889,105.16633142963495,65.0,79.16981315924095,104.0,126.6717010547855,45.0,54.80987064870527,146.0,177.8275803269104,8.0,90.0,False,False,False
2021-11-04,28.71074,34.969596890732646,14,17.051959757374973,38,46.28389077001778,6,7.307982753160703,65,79.16981315924095,17.162336,20.90367634082213,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,42,51.15587927212491,94.07252668762207,114.58006709656534,70.0,85.25979878687485,114.0,138.85167231005335,48.0,58.46386202528562,156.0,190.00755158217825,31.0,98.0,False,False,False
2021-11-05,28.653603,34.90000672172755,14,17.051959757374973,37,45.065893644491,6,7.307982753160703,64,77.95181603371415,18.745823,22.832358081359416,10,12.179971255267837,25,30.449928138169597,3,3.6539913765803513,40,48.71988502107135,102.56453586959839,124.92330987015954,77.0,93.78577866556235,122.0,148.5956493142676,55.0,66.9898419039731,167.0,203.40551996297287,26.0,101.0,False,False,False
2021-11-06,15.504472,18.884401652030647,8,9.743977004214269,21,25.577939636062457,3,3.6539913765803513,35,42.62989939343743,20.489248,24.955844855867326,10,12.179971255267837,27,32.88592238922316,3,3.6539913765803513,49,59.6818591508124,111.90035048294068,136.2943052336614,86.0,104.7477527953034,133.0,161.99361769506223,61.0,74.2978246571338,179.0,218.0214854692943,5.0,96.0,False,False,False
2021-11-07,11.716327,14.27045208401978,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,27,32.88592238922316,22.409876,27.29516418185085,11,13.397968380794621,30,36.53991376580351,4,4.8719885021071345,53,64.55384765291954,122.16966628265381,148.80230235883877,94.0,114.49172979951769,144.0,175.39158607585685,69.0,84.04180166134807,197.0,239.9454337287764,4.0,100.0,False,False,False
2021-11-08,16.007822,19.497481116559356,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,37,45.065893644491,24.52688,29.873670428059995,12,14.615965506321405,34,41.41190226791065,5,6.089985627633919,56,68.2078390294999,133.47227342224122,162.56884536581475,104.0,126.6717010547855,156.0,190.00755158217825,77.0,93.78577866556235,212.0,258.2153906116782,44.0,144.0,False,False,False
2021-11-09,33.661774,40.99994257558137,18,21.923948259482106,46,56.02786777423205,7,8.525979878687487,79,96.22177291661592,26.861792,32.71758614573628,13,15.833962631848188,35,42.62989939343743,5,6.089985627633919,59,71.86183040608024,145.91925402832032,177.72923196550673,113.0,137.63367518452657,172.0,209.4955055906068,84.0,102.31175854424983,225.0,274.04935324352635,61.0,179.0,False,True,False
2021-11-10,47.526966,57.88771086372435,24,29.23193101264281,63,76.73381890818737,10,12.179971255267837,108,131.54368955689264,29.438368,35.85584636311978,14,17.051959757374973,39,47.50188789554456,5,6.089985627633919,69,84.04180166134807,159.63432027435303,194.43414322958398,122.0,148.5956493142676,188.0,228.98345959903537,91.0,110.83773842293732,252.0,306.9352756327495,49.0,220.0,False,False,False
2021-11-11,49.782463,60.63489709049463,25,30.449928138169597,65,79.16981315924095,11,13.397968380794621,116,141.2876665611069,32.283375,39.32105901185423,17,20.705951133955324,44,53.591873523178485,7,8.525979878687487,77,93.78577866556235,174.75533821105958,212.8514996115315,136.0,165.6476090716426,207.0,252.12540498404422,99.0,120.58171542715161,278.0,338.60320089644586,49.0,238.0,False,False,False
2021-11-12,47.342278,57.66275571659207,24,29.23193101264281,62,75.5158217826606,11,13.397968380794621,106,129.1076953058391,35.42649,43.1493652286008,18,21.923948259482106,47,57.24586489975884,8,9.743977004214269,85,103.52975566977662,191.43601469421387,233.16851561985564,149.0,181.48157170349077,228.0,277.7033446201067,112.0,136.4156780589998,308.0,375.1431146622494,36.0,248.0,False,False,False
2021-11-13,27.081684,32.98541414551437,13,15.833962631848188,35,42.62989939343743,5,6.089985627633919,66,80.38781028476772,38.90107,47.38139105029404,21,25.577939636062457,54,65.77184477844632,8,9.743977004214269,94,114.49172979951769,209.8478222732544,255.59404432687924,163.0,198.53353146086576,252.0,306.9352756327495,122.0,148.5956493142676,334.0,406.81103992594575,28.0,271.0,False,False,False
2021-11-14,20.700218,25.212805485352874,10,12.179971255267837,28,34.10391951474995,4,4.8719885021071345,51,62.11785340186597,42.744167,52.06227069720626,22,26.795936761589243,57,69.42583615502667,8,9.743977004214269,98,119.3637183016248,230.18214502716066,280.36119099067093,180.0,219.23948259482108,272.0,331.2952181432852,133.0,161.99361769506223,360.0,438.47896518964217,0.0,267.0,False,False,False
2021-11-15,29.116179,35.46342195477337,15,18.269956882901756,39,47.50188789554456,6,7.307982753160703,70,85.25979878687485,46.99747,57.242781622335315,24,29.23193101264281,64,77.95181603371415,9,10.961974129741053,114,138.85167231005335,252.65271376037597,307.73027911667924,196.0,238.7274366032496,300.0,365.3991376580351,138.0,168.08360332269615,393.0,478.67287033202604,57.0,280.0,False,False,False
2021-11-16,63.532864,77.38284766674042,30,36.53991376580351,89,108.40174417188375,13,15.833962631848188,163,198.53353146086576,51.707397,62.97946092672646,27,32.88592238922316,71,86.47779591240165,11,13.397968380794621,128,155.9036320674283,277.4983613739014,337.9922064918046,214.0,260.65138486273173,332.0,404.3750456748922,156.0,190.00755158217825,439.0,534.7007381062581,60.0,279.0,False,False,False
2021-11-17,88.02403,107.21301659941673,43,52.3738763976517,114,138.85167231005335,16,19.487954008428538,221,269.17736474141924,56.92611,69.33583645150065,27,32.88592238922316,73,88.9137901634552,11,13.397968380794621,134,163.211614820589,304.9861014709473,371.47219491723376,230.0,280.13933887116025,369.0,449.44093931938323,162.0,197.31553433533898,500.0,608.9985627633919,27.0,257.0,False,False,False
2021-11-18,96.49539,117.53110447898507,47,57.24586489975884,127,154.68563494190153,18,21.923948259482106,227,276.4853474945799,62.711838,76.38284005224705,29,35.321916640276726,82,99.87576429319627,11,13.397968380794621,149,181.48157170349077,335.41462312316895,408.5340468236693,250.0,304.49928138169594,403.0,490.8528415872938,175.0,213.14949696718716,559.0,680.8603931694721,47.0,255.0,True,False,False
2021-11-19,101.920944,124.13942022249103,45,54.80987064870527,124,151.0316435653212,17,20.705951133955324,251,305.7172785072227,69.1301,84.20025696977973,32,38.975908016857076,90,109.61974129741054,13,15.833962631848188,171,208.27750846508002,369.118260925293,449.58498078645226,268.0,326.423229641178,445.0,542.0087208594188,184.0,224.1114710969282,636.0,774.6461718350345,72.0,291.0,True,False,False
2021-11-20,52.72451,64.21830039471388,26,31.667925263696375,71,86.47779591240165,10,12.179971255267837,125,152.24964069084797,76.2542,92.87740103900433,39,47.50188789554456,98,119.3637183016248,14,17.051959757374973,185,225.329468222455,406.47141734313965,495.08101793274176,291.0,354.43716352829404,492.0,599.2545857591776,199.0,242.38142797983,689.0,839.200019487954,23.0,286.0,True,False,False
2021-11-21,38.431087,46.80895362980664,17,20.705951133955324,51,62.11785340186597,6,7.307982753160703,101,123.01770967820516,84.16644,102.51448256894946,41,49.937882146598135,112,136.4156780589998,16,19.487954008428538,217,264.30537623931207,447.893674331665,545.5332078775974,311.0,378.7971060388297,543.0,661.3724391610435,215.0,261.8693819882585,807.0,982.9236803001145,12.0,298.0,True,False,False
2021-11-22,52.86129,64.38489654101431,25,30.449928138169597,71,86.47779591240165,9,10.961974129741053,135,164.4296119461158,92.959305,113.22416830807924,42,51.15587927212491,120,146.15965506321405,17,20.705951133955324,236,287.447321624321,493.8554372253418,601.5145029662393,337.0,410.46503130252614,608.0,740.5422523202844,223.0,271.6133589924728,902.0,1098.6334072251589,55.0,296.0,True,False,False
2021-11-23,106.41372,129.61160391569138,46,56.02786777423205,128,155.9036320674283,20,24.359942510535674,259,315.461255511437,102.73651,125.13278052210808,47,57.24586489975884,136,165.6476090716426,18,21.923948259482106,256,311.8072641348566,544.8844633178711,663.6677100653712,360.0,438.47896518964217,673.0,819.7120654795254,241.0,293.53730725195487,977.0,1189.9831916396677,,,False,False,True
