,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,72.20648,31.08088276349008,38,16.356890124742808,100,43.044447696691606,15,6.456667154503741,174,74.89733899224339,41.730103,17.9624927113764,21,9.039334016305236,55,23.674446233180383,9,3.8740002927022448,97,41.753114265790856,,,,,,,,,,,54.0,,False,False,False
2021-10-29,80.092514,34.47537892498076,40,17.217779078676642,105,45.19667008152618,16,6.887111631470656,183,78.77133928494563,46.64844,20.079563546460122,23,9.900222970239069,62,26.687557571948794,10,4.304444769669161,110,47.348892466360766,,,,,,,,,,,44.0,,False,False,False
2021-10-30,47.648617,20.510083413682878,24,10.330667447205984,62,26.687557571948794,10,4.304444769669161,113,48.640225897261516,52.183258,22.46199583169073,25,10.761111924172901,68,29.27022443375029,11,4.734889246636077,121,52.08378171299684,,,,,,,,,,,72.0,,False,False,False
2021-10-31,35.125996,15.119790623430163,18,7.7480005854044895,47,20.230890417445053,7,3.0131113387684123,80,34.435558157353285,58.41527,25.144530809484422,28,12.05244535507365,75,32.283335772518704,11,4.734889246636077,136,58.54044886750058,,,,,,,,,,,32.0,,False,False,False
2021-11-01,48.104378,20.706263603642583,25,10.761111924172901,66,28.409335479816463,9,3.8740002927022448,109,46.91844798939385,65.4364,28.166736592538655,33,14.204667739908231,85,36.587780542187865,13,5.595778200569908,141,60.69267125233517,,,,,,,,,,,14.0,,False,False,False
2021-11-02,100.436264,43.232235475443304,50,21.522223848345803,127,54.66644857479834,19,8.178445062371404,237,102.0153410411591,73.35111,31.573581509292126,37,15.926445647775894,98,42.183558742757775,15,6.456667154503741,176,75.75822794617723,,,,,,,,,,,158.0,,False,False,False
2021-11-03,141.83073,61.05025531724095,74,31.85289129555179,180,77.48000585404488,31,13.343778785974397,318,136.8813436754793,82.278,35.4161107679829,40,17.217779078676642,105,45.19667008152618,18,7.7480005854044895,184,79.20178376191255,420.04260627746584,180.80501996292404,311.0,133.8682323367109,493.0,212.20912714468963,228.0,98.14134074845687,690.0,297.00668910717206,114.0,488.0,False,False,False
2021-11-04,153.76883,66.18894403800368,76,32.713780249485616,198,85.22800643944937,34,14.635112216875145,370,159.26445647775893,92.35233,39.752552402205765,46,19.800445940478138,124,53.37511514389759,18,7.7480005854044895,211,90.82378464001928,470.6647795715332,202.59505486941742,352.0,151.51645589235446,546.0,235.02268442393614,259.0,111.48511953443126,760.0,327.1378024948562,172.0,606.0,False,False,False
2021-11-05,160.31226,69.005525438115,83,35.726891588254034,215,92.54556254788695,40,17.217779078676642,378,162.70801229349425,103.72778,44.64905068743974,54,23.244001756213464,134,57.67955991356675,24,10.330667447205984,237,102.0153410411591,527.7441127166747,227.16453857069826,396.0,170.45601287889875,614.0,264.2929088576865,292.0,125.68978727433948,851.0,366.30824989884553,109.0,671.0,False,False,False
2021-11-06,90.78039,39.07591744791716,45,19.37000146351122,116,49.93155932816226,21,9.039334016305236,204,87.81067330125087,116.57975,50.18110969103873,62,26.687557571948794,153,65.85800497593814,27,11.622000878106732,259,111.48511953443126,592.1405800170899,254.88364225634254,460.0,198.0044594047814,690.0,297.00668910717206,328.0,141.18578844514846,947.0,407.63091968766946,196.0,795.0,False,False,False
2021-11-07,70.94929,30.53972905036062,36,15.496001170808979,90,38.74000292702244,15,6.456667154503741,162,69.73200526864039,131.10773,56.43459735438228,70,30.13111338768412,184,79.20178376191255,31,13.343778785974397,316,136.02045472154546,664.8329829711914,286.1736856253891,514.0,221.24846116099482,785.0,337.8989144190291,379.0,163.13845677046118,1019.0,438.62292202928745,44.0,807.0,False,False,False
2021-11-08,100.02114,43.053546687588096,52,22.383112802279634,130,55.95778200569909,20,8.608889539338321,216,92.97600702485386,147.53944,63.50753828883171,79,34.005113680386366,194,83.50622853158171,37,15.926445647775894,326,140.32489949121464,746.9358857116699,321.5144266529799,583.0,250.94913007171203,875.0,376.6389173460515,431.0,185.52156957274082,1166.0,501.89826014342407,26.0,819.0,False,False,False
2021-11-09,221.49347,95.34063865430653,120,51.65333723602993,302,129.99423204400864,59,25.396224141048048,508,218.66579429919335,166.13428,71.51158060878515,84,36.157336065220946,211,90.82378464001928,37,15.926445647775894,347,149.36423350751986,839.7190597534179,361.45243147471047,659.0,283.66291032119767,974.0,419.2529205657762,480.0,206.6133489441197,1282.0,551.8298194715863,285.0,946.0,False,False,False
2021-11-10,314.58823,135.41276566684246,164,70.59289422257423,430,185.0911250957739,70,30.13111338768412,757,325.8464690639554,187.18874,80.57435625232756,95,40.892225311857025,251,108.04156371869591,43,18.509112509577392,432,185.9520140497077,944.6297545166016,406.6106606102848,743.0,319.8202463864186,1105.0,475.64114704844224,544.0,234.16179547000232,1425.0,613.3833796778554,291.0,1123.0,False,False,False
2021-11-11,325.4715,140.09741134941578,161,69.30156079167348,431,185.52156957274082,79,34.005113680386366,750,322.83335772518706,211.04091,90.84139601327479,119,51.22289275906301,289,124.39845384343874,46,19.800445940478138,485,208.76557132895428,1063.3183850708008,457.69952611110665,846.0,364.156027514011,1260.0,542.3600409783143,618.0,266.01468676555413,1625.0,699.4722750712385,336.0,1287.0,False,False,False
2021-11-12,324.25967,139.57578921690583,157,67.57978288380582,417,179.495346895204,68,29.27022443375029,761,327.5682469718231,238.0773,102.47905738651752,121,52.08378171299684,333,143.33801082998303,53,22.81355727924655,564,242.77068500934067,1197.6678213500977,515.5294989411486,940.0,404.6178083489011,1441.0,620.270491309326,673.0,289.6891329987345,1887.0,812.2487280365706,223.0,1401.0,False,False,False
2021-11-13,190.2941,81.91104279831052,90,38.74000292702244,237,102.0153410411591,40,17.217779078676642,442,190.2564588193769,268.73914,115.67727196961641,129,55.527337528732176,345,148.50334455358603,55,23.674446233180383,617,265.5842422885872,1349.8272447509767,581.0256823625275,1074.0,462.2973682624678,1608.0,692.154718962801,760.0,327.1378024948562,2087.0,898.3376234299537,360.0,1565.0,False,False,False
2021-11-14,147.78342,63.61255655065179,75,32.283335772518704,193,83.0757840546148,35,15.06555669384206,347,149.36423350751986,303.53122,130.65333478152752,153,65.85800497593814,402,173.03867974070025,67,28.839779956783374,705,303.4633562616758,1522.2508646240235,655.2444772355235,1184.0,509.6462607288286,1807.0,777.8131698792173,880.0,378.79113973088613,2414.0,1039.0929673981354,77.0,1598.0,False,False,False
2021-11-15,205.88475,88.62195536494255,106,45.6271145584931,265,114.06778639623276,45,19.37000146351122,479,206.1829044671528,343.03125,147.65590894967318,180,77.48000585404488,453,194.99134806601296,85,36.587780542187865,818,352.1035821589373,1717.7425390014648,739.3927887643079,1312.0,564.7431537805938,2036.0,876.3849551046411,982.0,422.6964763815116,2778.0,1195.7747570140928,177.0,1749.0,False,False,False
2021-11-16,469.72235,202.1893858909607,231,99.4326741793576,628,270.3191315352233,94,40.46178083489011,1129,485.97181449564823,387.89902,166.9689896516502,183,78.77133928494563,484,208.33512685198735,72,30.992002341617958,868,373.62580600728313,1939.5072279052733,834.8501742892386,1491.0,641.7927151576719,2283.0,982.7047409154693,1064.0,457.9929234927987,3147.0,1354.6087690148847,583.0,2047.0,False,False,False
2021-11-17,649.79706,279.70154769718647,323,139.0335660603139,860,370.1822501915478,141,60.69267125233517,1654,711.9551649032791,438.89142,188.9183884486556,221,95.12822940968844,620,266.8755757194879,97,41.753114265790856,1049,451.5362563382949,2191.2099076538084,943.194202624768,1671.0,719.2727210117167,2602.0,1120.0165290679156,1191.0,512.659372067597,3609.0,1553.4741173736,263.0,2019.0,False,False,False
2021-11-18,731.7169,314.96351584792137,355,152.8077893232552,982,422.6964763815116,143,61.55356020626899,2024,871.2196213810381,496.87445,213.87685555964708,245,105.45889685689443,657,282.8020213672638,106,45.6271145584931,1196,514.8115944524316,2477.043434814453,1066.2296657230404,1841.0,792.4482820960924,2973.0,1279.7114300226413,1309.0,563.4518203496931,4250.0,1829.3890271093933,465.0,2148.0,True,False,False
2021-11-19,739.60846,318.36037524044514,370,159.26445647775893,953,410.21358654947096,153,65.85800497593814,1856,798.9049492505961,562.8412,242.2718796879053,278,119.66356459680266,724,311.6418013240472,119,51.22289275906301,1373,591.0002668755758,2801.807161376953,1206.0224181410622,1998.0,860.0280649798982,3388.0,1458.3458879639115,1418.0,610.3702683390869,5008.0,2155.665940650316,170.0,2095.0,True,False,False
2021-11-20,433.36996,186.54171144589782,202,86.94978434731705,550,236.74446233180382,79,34.005113680386366,1071,461.00603483156704,637.9282,274.5926845818758,310,133.43778785974396,861,370.61269466851473,142,61.12311572930208,1544,664.6062724369184,3170.9966053466796,1364.9379752523178,2275.0,979.261185099734,3828.0,1647.7414578293544,1542.0,663.7453834829846,5666.0,2438.898406494546,428.0,2163.0,True,False,False
2021-11-21,339.23535,146.0219849832356,155,66.71889392987198,457,196.71312597388064,59,25.396224141048048,864,371.9040280994154,723.44275,311.4019287750125,344,148.07290007661913,953,410.21358654947096,132,56.818670959632925,1931,831.1882850231149,3590.9079294433595,1545.6864855255983,2549.0,1097.202971788669,4346.0,1870.7116968982173,1692.0,728.312055028022,6550.0,2819.4113241333002,376.0,2462.0,True,False,False
2021-11-22,487.4923,209.83836147934198,217,93.40645150182078,658,283.2324658442307,90,38.74000292702244,1346,579.378265997469,820.8802,353.3433424308896,380,163.5689012474281,1053,453.25803424616254,153,65.85800497593814,2203,948.2691827581159,4068.7571102294924,1751.3740262181548,2799.0,1204.814091030398,4937.0,2125.1043827856647,1876.0,807.5138387899345,7831.0,3370.810699127919,224.0,2509.0,True,False,False
2021-11-23,911.6669,392.42198690772057,401,172.60823526373332,1199,516.1029278833323,157,67.57978288380582,2401,1033.4971891975654,931.9611,401.15751326084137,428,184.23023614184007,1196,514.8115944524316,180,77.48000585404488,2223,956.8780722974544,4612.8186013183595,1985.5622901877423,3162.0,1361.0654361693885,5620.0,2419.0979605540683,2052.0,883.2720667361117,9016.0,3880.8874043337146,,,False,False,True
2021-11-24,1268.2089,545.8935163915157,535,230.28779517730007,1586,682.6849404695288,226,97.28045179452303,3296,1418.7449960829554,1058.6572,455.69315552711487,498,214.36134952952418,1456,626.7271584638297,197,84.79756196248246,2921,1257.3283172203617,5232.584949951171,2252.3372919666886,3498.0,1505.6947804302722,6526.0,2809.080656686094,2267.0,975.8176292839987,10352.0,4455.961225561515,,,False,False,True
2021-11-25,1424.4099,613.1293717771769,585,251.81001902564586,1778,765.3302800471766,253,108.90245267262976,3734,1607.2796769944646,1203.2395,517.9278086870909,544,234.16179547000232,1563,672.7847174992897,217,93.40645150182078,3244,1396.3618832806756,5938.9499765625,2556.3882163941234,3934.0,1693.3685723878477,7317.0,3149.562237966925,2420.0,1041.6756342599367,12115.0,5214.834838454188,,,False,False,True
2021-11-26,1559.093,671.1029913276434,667,287.106466136933,2007,863.9020652726005,250,107.611119241729,3778,1626.2192339810088,1368.3127,588.9826454222202,601,258.69713065711653,1732,745.5298341066986,212,91.2542291169862,3527,1518.1776702623129,6744.422430297852,2903.0993854534954,4264.0,1835.41524978693,8344.0,3591.6287158119476,2731.0,1175.5438665966476,14279.0,6146.316686610594,,,False,False,True
2021-11-27,951.2347,409.45373475551605,393,169.164679447998,1236,532.0293735311083,154,66.28844945290507,2545,1095.4811938808011,1556.877,670.1490841805935,660,284.09335479816457,2053,883.7025112130785,250,107.611119241729,4133,1779.027023304264,7663.37044897461,3298.6554847125963,4797.0,2064.842156010296,9798.0,4217.494985321844,2937.0,1264.2154288518325,16397.0,7057.998088826523,,,False,False,True
