,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,49.850407,23.352089920081198,25,11.711082900413636,63,29.511928909042364,10,4.6844331601654545,120,56.213197921985454,32.77392,15.35272313049063,16,7.495093056264726,44,20.611505904728,6,2.8106598960992724,73,34.196362069207815,,,,,,,,,,,22.0,,False,False,False
2021-10-29,50.27877,23.552753555122763,25,11.711082900413636,68,31.85414548912509,10,4.6844331601654545,116,54.339424657919274,34.407555,16.117989434860647,16,7.495093056264726,45,21.079949220744545,6,2.8106598960992724,85,39.81768186140636,,,,,,,,,,,25.0,,False,False,False
2021-10-30,28.200958,13.210550241637975,15,7.026649740248182,38,17.800846008628728,5,2.3422165800827273,66,30.917258857092,36.143658,16.93125523161143,18,8.431979688297817,49,22.953722484810726,7,3.2791032121158183,87,40.75456849343945,,,,,,,,,,,47.0,,False,False,False
2021-10-31,20.523441,9.614069131202996,10,4.6844331601654545,27,12.647969532446725,4,1.8737732640661815,50,23.422165800827273,37.989555,17.795953317545354,19,8.900423004314364,50,23.422165800827273,8,3.747546528132363,94,44.03367170555527,,,,,,,,,,,14.0,,False,False,False
2021-11-01,26.916576,12.608889664988965,14,6.558206424231637,36,16.863959376595634,5,2.3422165800827273,62,29.043485593025814,39.952988,18.715710029937327,20,9.368866320330909,53,24.82749574887691,8,3.747546528132363,92,43.09678507352218,,,,,,,,,,,19.0,,False,False,False
2021-11-02,51.800365,24.265535466838628,27,12.647969532446725,66,30.917258857092,11,5.152876476182,120,56.213197921985454,42.0423,19.69443546840921,21,9.837309636347454,56,26.232825696926547,9,4.2159898441489085,95,44.50211502157182,,,,,,,,,,,82.0,,False,False,False
2021-11-03,66.58116,31.189501169137657,33,15.458629428546,89,41.691455125472544,14,6.558206424231637,156,73.07715729858108,44.266727,20.736453006975353,22,10.305752952364,58,27.169712328959637,9,4.2159898441489085,102,47.78121823368763,267.5766788787842,125.344506742672,201.0,94.15710651932562,318.0,148.96497449326145,145.0,67.92428082239908,427.0,200.0252959390649,71.0,280.0,False,False,False
2021-11-04,68.12728,31.913770362734795,36,16.863959376595634,89,41.691455125472544,15,7.026649740248182,153,71.67182735053144,46.635956,21.84630138799548,25,11.711082900413636,64,29.980372225058904,11,5.152876476182,112,52.46565139385309,281.4387027587891,131.83807917572202,213.0,99.77842631152417,335.0,156.92851086554273,158.0,74.01404393061418,448.0,209.86260557541237,59.0,317.0,False,False,False
2021-11-05,68.61743,32.14337630197406,37,17.33240269261218,91,42.62834175750563,17,7.963536372281273,151,70.73494071849835,49.16056,23.028935538604856,26,12.17952621643018,67,31.38570217310854,12,5.621319792198545,115,53.87098134190272,296.19173014831546,138.74903624735467,231.0,108.21040599982199,354.0,165.82893386985708,166.0,77.76159045874654,472.0,221.1052451598094,68.0,360.0,False,False,False
2021-11-06,38.733685,18.144535715691745,20,9.368866320330909,50,23.422165800827273,8,3.747546528132363,85,39.81768186140636,51.851948,24.28969892207533,27,12.647969532446725,68,31.85414548912509,11,5.152876476182,120,56.213197921985454,311.90003994750975,146.10748897870445,244.0,114.3001691080371,376.0,176.13468682222108,172.0,80.5722503548458,488.0,228.6003382160742,59.0,372.0,False,False,False
2021-11-07,28.690302,13.439780741464347,15,7.026649740248182,37,17.33240269261218,6,2.8106598960992724,64,29.980372225058904,54.722538,25.634406483732164,29,13.584856164479818,69,32.322588805141635,12,5.621319792198545,115,53.87098134190272,328.63300827026364,153.9459361466151,260.0,121.7952621643018,390.0,182.6928932464527,192.0,89.94111667517672,511.0,239.3745344844547,19.0,377.0,False,False,False
2021-11-08,38.229225,17.908225709106773,21,9.837309636347454,51,23.890609116843816,8,3.747546528132363,91,42.62834175750563,57.785465,27.069213683716953,31,14.521742796512907,80,37.475465281323636,14,6.558206424231637,127,59.49230113410127,346.46555084228515,162.29947152205906,277.0,129.75879853658307,410.0,192.06175956678362,199.0,93.22021988729254,530.0,248.27495748876908,15.0,373.0,False,False,False
