,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,8.513776,11.800432548625395,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,21,29.106835948328435,5.687118,7.882571662776172,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,,,,,,,,,,,10.0,,False,False,False
2021-10-29,9.659581,13.388563820626587,4,5.544159228253036,13,18.018517491822365,1,1.386039807063259,24,33.26495536951821,6.367154,8.825129043543711,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,16,22.176636913012143,,,,,,,,,,,5.0,,False,False,False
2021-10-30,5.831964,8.08333425084129,2,2.772079614126518,8,11.088318456506071,0,0.0,15,20.790597105948883,7.136008,9.890790533972904,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,18,24.948716527138657,,,,,,,,,,,4.0,,False,False,False
2021-10-31,4.3844814,6.07706570008304,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,8.005858,11.09643853851594,3,4.1581194211897765,12,16.632477684759106,1,1.386039807063259,23,31.878915562454953,,,,,,,,,,,1.0,,False,False,False
2021-11-01,6.0099163,8.329983393196017,3,4.1581194211897765,8,11.088318456506071,0,0.0,15,20.790597105948883,8.99065,12.461398728191853,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,22,30.492875755391694,,,,,,,,,,,1.0,,False,False,False
2021-11-02,12.309152,17.06097391434014,6,8.316238842379553,17,23.5626767200754,2,2.772079614126518,29,40.195154404834504,10.106312,14.007750723976642,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,25,34.65099517658147,,,,,,,,,,,8.0,,False,False,False
2021-11-03,17.803436,24.676270550116897,9,12.474358263569329,24,33.26495536951821,3,4.1581194211897765,38,52.66951266840383,11.371096,15.76079084770754,5,6.930199035316294,15,20.790597105948883,1,1.386039807063259,26,36.03703498364473,57.6641977519989,79.92487352663815,42.0,58.21367189665687,68.0,94.2507068803016,28.0,38.80911459777125,97.0,134.4458612851361,23.0,52.0,False,False,False
2021-11-04,20.124136,27.892852085642517,10,13.860398070632588,27,37.423074790707986,3,4.1581194211897765,46,63.757831124909906,12.805909,17.74949923856184,6,8.316238842379553,17,23.5626767200754,2,2.772079614126518,31,42.96723401896102,64.78298527908325,89.79179641720248,48.0,66.52991073903642,77.0,106.72506514387092,32.0,44.353273826024285,108.0,149.69229916283194,27.0,69.0,False,False,False
2021-11-05,21.29783,29.519639792852104,10,13.860398070632588,28,38.80911459777125,4,5.544159228253036,49,67.9159505460997,14.434706,20.007076091133058,7,9.702278649442812,20,27.720796141265176,3,4.1581194211897765,35,48.51139324721406,72.85054093933105,100.97374970800446,55.0,76.23218938847924,88.0,121.97150302156678,38.0,52.66951266840383,119.0,164.9387370405278,29.0,93.0,False,False,False
2021-11-06,12.279869,17.0203871675767,6,8.316238842379553,17,23.5626767200754,2,2.772079614126518,28,38.80911459777125,16.284986,22.571640147361904,8,11.088318456506071,22,30.492875755391694,3,4.1581194211897765,37,51.283472861340584,81.99952196884155,113.65460160897258,63.0,87.32050784498531,98.0,135.8319010921994,42.0,58.21367189665687,131.0,181.57121472528692,21.0,110.0,False,False,False
