,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,28.15709571525135,249.67282974054893,24.57986635835624,143.837736467418,92.788330078125,822.7668496704101,81,474.0
1,09576,123.09628743151421,1136.2475753718334,21.575835064727507,558.5743966757232,154.04269409179688,1421.9002158203125,27,699.0
2,07334,103.30768221214224,940.0498960089009,157.89101592264126,570.2929231832715,131.51377868652344,1196.711719116211,201,726.0
3,06631,30.97235009491464,302.3638331718764,2.27136445405484,286.1919212109098,68.1800537109375,665.5995532379151,5,630.0
4,10046,42.73550090816401,370.923579921979,22.499212527561536,232.86684966026186,37.988441467285156,329.7213886642456,20,207.0
5,01058,11.867467350902603,112.67583504047928,12.205135033175775,89.50432357662235,32.08702087402344,304.65066926574707,33,242.0
6,03459,26.311845599299488,250.44663313654084,1.1170719310543205,164.76810983051226,94.21719360351562,896.7967994689941,4,590.0
7,05316,36.61382308219174,436.27834918685113,27.52512432181152,356.60327732480255,59.85884094238281,713.2583847351074,45,583.0
8,15089,52.42093583528354,523.7561180688614,10.676427972241287,533.3129972800529,103.10935974121094,1030.2020964355468,21,1049.0
9,04011,15.36761931039493,161.45728809945786,14.171318686049682,189.60865634372803,85.6689453125,900.0662565307617,79,1057.0
10,05966,16.160302747355015,157.1905955094095,52.799472005279945,175.26491401752648,22.036996841430664,214.35295556640625,72,239.0
11,09174,86.92981265128644,884.3248447475164,54.89723505389301,599.8527147352213,129.84706115722656,1320.9160205993653,82,896.0
12,08121,68.94210271019817,771.7822567347333,0.8158802940432579,608.6466993562705,84.5002670288086,945.9503586120605,1,746.0
13,12072,108.23387212282678,921.9249221288538,114.33602563083528,478.13247081985656,177.01974487304688,1507.8358678894042,187,782.0
14,07135,39.00696858289607,353.41701695579354,38.467086599028704,234.0081101440913,24.336837768554688,220.50041104888916,24,146.0
