,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,109.90784,35.64119979273528,52,16.862695501875976,142,46.048130024353625,20,6.485652116106144,280,90.79912962548602,30.31754,9.83145073405467,13,4.215673875468994,38,12.322739020601672,5,1.621413029026536,74,23.996912829592734,,,,,,,,,,,82.0,,False,True,False
2021-10-29,104.08982,33.754517789930105,49,15.889847684460054,133,43.12958657210586,21,6.809934721911452,238,77.17926018166311,33.622612,10.903228394454345,15,4.864239087079608,44,14.268434655433516,6,1.9456956348318433,78,25.29404325281396,,,,,,,,,,,50.0,,False,False,False
2021-10-30,47.308174,15.341218386311084,22,7.134217327716758,61,19.78123895412374,8,2.5942608464424577,112,36.319651850194404,37.325264,12.103933840990067,18,5.83708690449553,48,15.565565078654746,7,2.2699782406371503,86,27.888304099256423,,,,,,,,,,,75.0,,False,False,False
2021-10-31,33.7486,10.944083624053746,16,5.188521692884915,46,14.916999867044131,7,2.2699782406371503,80,25.942608464424577,41.4763,13.450042752083391,19,6.161369510300836,53,17.18697810768128,7,2.2699782406371503,102,33.076825792141335,,,,,,,,,,,0.0,,False,False,False
2021-11-01,52.283897,16.954758029896766,26,8.431347750937988,68,22.051217194760888,10,3.242826058053072,125,40.535325725663405,46.133553,14.960308908484876,23,7.458499933522066,62,20.105521559929045,10,3.242826058053072,109,35.346804032778486,,,,,,,,,,,70.0,,False,False,False
2021-11-02,114.74526,37.20989334397018,56,18.159825925097202,156,50.58808650562792,23,7.458499933522066,271,87.88058617323826,51.362637,16.65601012064144,25,8.10706514513268,68,22.051217194760888,11,3.567108663858379,124,40.21104311985809,,,,,,,,,,,98.0,,False,False,False
2021-11-03,123.42965,40.02608766313642,60,19.456956348318432,155,50.26380389982262,26,8.431347750937988,278,90.15056441387541,57.238228,18.561362230684608,28,9.079912962548601,77,24.969760647008655,11,3.567108663858379,129,41.832456148884624,297.476091796875,96.4663222126694,213.0,69.07219503653045,352.0,114.14747724346813,147.0,47.66954305338016,507.0,164.41128114329075,109.0,484.0,False,False,False
2021-11-04,104.77753,33.97752880118787,49,15.889847684460054,136,44.102434389521775,22,7.134217327716758,255,82.69206448035334,63.845203,20.703888731077313,30,9.728478174159216,84,27.239738887645807,13,4.215673875468994,152,49.29095608240669,331.0038146514893,107.33877954668186,239.0,77.50354278746842,391.0,126.79449886987511,168.0,54.47947777529161,559.0,181.27397664516673,140.0,542.0,False,False,False
2021-11-05,92.16819,29.88853957504034,44,14.268434655433516,123,39.88676051405279,19,6.161369510300836,226,73.28786891199942,71.280365,23.11498246854171,37,11.998456414796367,95,30.806847551504184,14,4.5399564812743005,166,53.83091256368099,368.6615750427246,119.55053621514355,268.0,86.90773835582233,436.0,141.38721613111395,193.0,62.586542920424286,627.0,203.3251938399276,97.0,589.0,False,False,False
2021-11-06,50.953613,16.5233708685264,26,8.431347750937988,67,21.726934588955583,10,3.242826058053072,124,40.21104311985809,79.65372,25.83031600806862,40,12.971304232212288,103,33.40110839794664,18,5.83708690449553,188,60.96512989139776,410.9901181030273,133.27694645868067,298.0,96.63621652998155,492.0,159.54704205621115,215.0,69.72076024814105,681.0,220.83645455341423,41.0,555.0,False,False,False
