,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,52.291115,30.017000972293317,28,16.073017422002813,71,40.75657989150714,11,6.314399701501105,128,73.47665107201286,34.432022,19.765231991186738,17,9.758617720501709,45,25.831635142504524,6,3.444218019000603,86,49.36712493900864,,,,,,,,,,,40.0,,False,False,False
2021-10-29,52.248417,29.992489726282656,28,16.073017422002813,73,41.90465256450733,10,5.740363365001005,126,72.32857839901266,35.46129,20.356067398097366,18,10.332654057001808,48,27.553744152004825,7,4.018254355500703,89,51.08923394850894,,,,,,,,,,,28.0,,False,False,False
2021-10-30,28.714148,16.482964565511793,14,8.036508711001407,40,22.96145346000402,5,2.8701816825005024,68,39.034470882006836,36.539764,20.975152438040823,19,10.906690393501908,49,28.12778048850492,8,4.5922906920008035,89,51.08923394850894,,,,,,,,,,,23.0,,False,False,False
2021-10-31,20.28224,11.642742902040482,10,5.740363365001005,26,14.924944749002611,3,1.7221090095003015,46,26.40567147900462,37.67006,21.623983047902584,20,11.48072673000201,50,28.70181682500502,8,4.5922906920008035,86,49.36712493900864,,,,,,,,,,,42.0,,False,False,False
2021-11-01,25.810299,14.816049952059984,13,7.4624723745013055,34,19.517235441003418,5,2.8701816825005024,62,35.59025286300623,38.854965,22.304161393549293,20,11.48072673000201,54,30.997962171005426,8,4.5922906920008035,92,52.81134295800924,,,,,,,,,,,12.0,,False,False,False
2021-11-02,48.563206,27.877045795321465,25,14.35090841250251,64,36.73832553600643,10,5.740363365001005,104,59.699778996010444,40.097416,23.017374041955918,19,10.906690393501908,52,29.849889498005222,8,4.5922906920008035,89,51.08923394850894,,,,,,,,,,,62.0,,False,False,False
2021-11-03,63.010555,36.17034817580134,33,18.943199104503314,85,48.79308860250854,14,8.036508711001407,148,84.95737780201488,41.400616,23.76545744482428,21,12.05476306650211,53,30.423925834505322,9,5.166327028500904,98,56.25556097700984,264.45613906860353,151.80743323590227,201.0,115.38130363652019,316.0,181.39548233403173,147.0,84.38334146551476,435.0,249.70580637754372,57.0,264.0,False,False,False
2021-11-04,63.32743,36.35224711615592,32,18.369162768003214,83,47.64501592950834,14,8.036508711001407,140,80.36508711001406,42.767834,24.55029170960188,22,12.62879940300221,58,33.29410751700583,9,5.166327028500904,101,57.97766998651015,272.7919745635986,156.59250570511674,212.0,121.69570333802129,327.0,187.70988203553287,156.0,89.54966849401568,452.0,259.4644240980454,56.0,280.0,False,False,False
2021-11-05,61.550976,35.332495463080704,32,18.369162768003214,80,45.92290692000804,14,8.036508711001407,145,83.23526879251456,44.20271,25.373962125740945,23,13.20283573950231,60,34.44218019000603,10,5.740363365001005,108,61.99592434201085,281.53339964294435,161.61040133345446,222.0,127.43606670302229,336.0,192.87620906403376,168.0,96.43810453201688,455.0,261.1865331075457,56.0,308.0,False,False,False
2021-11-06,33.588806,19.281194545328617,17,9.758617720501709,44,25.25759880600442,8,4.5922906920008035,78,44.77483424700784,45.708935,26.238590362481773,24,13.776872076002412,61,35.01621652650613,10,5.740363365001005,105,60.273815332510544,290.7025938110352,166.8738519623634,230.0,132.0283573950231,345.0,198.04253609253465,172.0,98.73424987801728,462.0,265.20478746304644,61.0,346.0,False,False,False
2021-11-07,24.364319,13.98600434185937,13,7.4624723745013055,32,18.369162768003214,5,2.8701816825005024,57,32.72007118050573,47.29059,27.146516367793083,25,14.35090841250251,63,36.16428919950633,10,5.740363365001005,104,59.699778996010444,300.3231491394043,172.39640029815695,239.0,137.194684423524,355.0,203.78289945753568,179.0,102.752504233518,468.0,268.649005482047,7.0,311.0,False,False,False
2021-11-08,31.7567,18.22949998313561,16,9.184581384001607,42,24.10952613300422,7,4.018254355500703,74,42.47868890100744,48.952034,28.1002459814772,25,14.35090841250251,66,37.88639820900663,12,6.888436038001206,115,66.01417869751155,310.42016748046876,178.1924557162359,247.0,141.78697511552483,363.0,208.37519014953645,190.0,109.0669039350191,468.0,268.649005482047,24.0,323.0,False,False,False
2021-11-09,62.054592,35.62158963177353,34,19.517235441003418,84,48.21905226600844,14,8.036508711001407,146,83.80930512901466,50.69759,29.10225884988904,27,15.498981085502713,65,37.312361872506536,12,6.888436038001206,113,64.86610602451135,321.02035816955566,184.27735034560183,258.0,148.1013748170259,373.0,214.11555351453748,195.0,111.93708561751959,490.0,281.27780488504925,62.0,323.0,False,False,False
2021-11-10,80.62328,46.28069291356951,42,24.10952613300422,106,60.847851669010645,18,10.332654057001808,176,101.03039522401768,52.53245,30.15553520526737,27,15.498981085502713,69,39.60850721850693,11,6.314399701501105,118,67.73628770701185,332.15216275024414,190.66741066573528,269.0,154.41577451852703,390.0,223.87417123503917,199.0,114.23323096351999,500.0,287.0181682500502,84.0,350.0,False,False,False
2021-11-11,81.14509,46.58022953663021,42,24.10952613300422,110,63.14399701501105,19,10.906690393501908,186,106.77075858901868,54.46158,31.262924312613904,28,16.073017422002813,74,42.47868890100744,11,6.314399701501105,127,72.90261473551276,343.8458759765625,197.38002696625384,276.0,158.43402887402772,402.0,230.76260727304037,207.0,118.8255216555208,516.0,296.2027496340518,82.0,376.0,False,False,False
2021-11-12,77.55329,44.51840650290251,42,24.10952613300422,104,59.699778996010444,17,9.758617720501709,187,107.34479492551878,56.49057,32.42763923481107,29,16.647053758502913,73,41.90465256450733,12,6.888436038001206,129,74.05068740851296,356.13377922058106,204.43372992771796,286.0,164.17439223902875,415.0,238.22507964754166,210.0,120.54763066502109,534.0,306.53540369105366,39.0,359.0,False,False,False
2021-11-13,42.795082,24.565932108089328,22,12.62879940300221,56,32.14603484400563,10,5.740363365001005,98,56.25556097700984,58.62547,33.6531491484493,30,17.221090095003014,77,44.20079791050774,13,7.4624723745013055,133,76.34683275451336,369.05028375244143,211.848272869574,290.0,166.47053758502912,436.0,250.2798427140438,216.0,123.9918486840217,563.0,323.1824574495566,94.0,392.0,False,False,False
2021-11-14,31.180279,17.898612713906914,17,9.758617720501709,43,24.68356246950432,7,4.018254355500703,76,43.62676157400763,60.872417,34.94297852739692,31,17.795126431503114,82,47.07097959300823,12,6.888436038001206,132,75.77279641801326,382.6320796661377,219.64471723896426,299.0,171.63686461353004,451.0,258.8903877615453,221.0,126.86203036652219,596.0,342.1256565540599,7.0,392.0,False,False,False
2021-11-15,40.29742,23.132184287533164,19,10.906690393501908,52,29.849889498005222,8,4.5922906920008035,101,57.97766998651015,63.23821,36.30103019531816,32,18.369162768003214,85,48.79308860250854,14,8.036508711001407,140,80.36508711001406,396.9183103790283,227.84553277978722,310.0,177.95126431503115,457.0,262.3346057805459,223.0,128.0101030395224,621.0,356.4765649665624,21.0,389.0,False,False,False
2021-11-16,79.92104,45.87758157867938,40,22.96145346000402,99,56.82959731350994,14,8.036508711001407,180,103.3265405700181,65.73008,37.73145435843617,33,18.943199104503314,84,48.21905226600844,13,7.4624723745013055,149,85.53141413851498,411.95075895690917,236.4747044900601,315.0,180.82144599753164,486.0,278.98165953904885,227.0,130.3062483855228,656.0,376.56783674406586,111.0,438.0,False,False,False
