countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,99.6,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,99.5,76323.0
15001,SK,Dessau-Roßlau,99.6,82919.0
3251,LK,Diepholz,90.2,213976.0
9773,LK,Dillingen,95.0,94575.0
9279,LK,Dingolfing-Landau,98.4,94104.0
1051,LK,Dithmarschen,80.30000000000001,132917.0
9779,LK,Donau-Ries,99.1,131345.0
7333,LK,Donnersbergkreis,99.0,75230.0
5913,SK,Dortmund,99.1,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,98.6,491231.0
5358,LK,Düren,98.1,262828.0
5111,SK,Düsseldorf,99.6,612178.0
9175,LK,Ebersberg,99.3,137421.0
16061,LK,Eichsfeld,82.89999999999999,101325.0
9176,LK,Eichstätt,98.5,128805.0
16056,SK,Eisenach,-66.69999999999999,42417.0
12062,LK,Elbe-Elster,99.7,104673.0
3402,SK,Emden,94.39999999999999,50694.0
8316,LK,Emmendingen,95.3,162082.0
3454,LK,Emsland,96.39999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.7,325954.0
8236,LK,Enzkreis,99.5,196066.0
9177,LK,Erding,99.6,133747.0
16051,SK,Erfurt,98.2,210118.0
9562,SK,Erlangen,99.9,108336.0
9572,LK,Erlangen-Höchstadt,100.0,134136.0
14521,LK,Erzgebirgskreis,99.9,347665.0
5113,SK,Essen,99.5,582624.0
8116,LK,Esslingen,99.8,524127.0
5366,LK,Euskirchen,99.9,191165.0
1001,SK,Flensburg,77.60000000000001,85942.0
9474,LK,Forchheim,99.7,114834.0
7311,SK,Frankenthal,99.3,48363.0
6412,SK,Frankfurt,98.3,732688.0
12053,SK,Frankfurt,99.2,58092.0
8311,SK,Freiburg,99.5,226393.0
9178,LK,Freising,99.5,173225.0
8237,LK,Freudenstadt,99.6,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,98.8,97900.0
6631,LK,Fulda,94.5,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.7,114291.0
9180,LK,Garmisch-Partenkirchen,96.8,87385.0
5513,SK,Gelsenkirchen,99.3,260368.0
16052,SK,Gera,97.1,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,70.1,262505.0
3151,LK,Gifhorn,93.4,174205.0
3153,LK,Goslar,97.5,138236.0
16067,LK,Gotha,96.39999999999999,136831.0
3456,LK,Grafschaft,99.9,135662.0
16076,LK,Greiz,99.2,101114.0
6433,LK,Groß-Gerau,92.80000000000001,266042.0
8117,LK,Göppingen,99.1,252749.0
14626,LK,Görlitz,99.9,260000.0
3159,LK,Göttingen,99.7,329538.0
9774,LK,Günzburg,99.4,123153.0
5754,LK,Gütersloh,99.1,360642.0
5914,SK,Hagen,99.4,189044.0
15002,SK,Halle,99.6,236991.0
2000,SK,Hamburg,97.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,98.9,148281.0
5915,SK,Hamm,99.4,179397.0
3241,Region,Hannover,98.3,1144481.0
3353,LK,Harburg,84.8,248122.0
15085,LK,Harz,99.1,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,99.3,84581.0
3358,LK,Heidekreis,96.39999999999999,140264.0
8221,SK,Heidelberg,98.9,156267.0
8135,LK,Heidenheim,96.1,130527.0
8121,SK,Heilbronn,98.1,122567.0
8125,LK,Heilbronn,99.2,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,99.2,91500.0
5758,LK,Herford,97.89999999999999,252122.0
5916,SK,Herne,99.4,155851.0
6632,LK,Hersfeld-Rotenburg,98.1,121166.0
1053,LK,Herzogtum,93.10000000000001,192999.0
16069,LK,Hildburghausen,99.7,64524.0
3254,LK,Hildesheim,85.3,277055.0
5958,LK,Hochsauerlandkreis,88.7,263762.0
6434,LK,Hochtaunuskreis,95.19999999999999,233427.0
9464,SK,Hof,99.7,44660.0
9475,LK,Hof,91.8,96429.0
8126,LK,Hohenlohekreis,99.2,110181.0
3255,LK,Holzminden,91.3,71659.0
5762,LK,Höxter,51.300000000000004,144010.0
16070,LK,Ilm-Kreis,80.80000000000001,109620.0
9161,SK,Ingolstadt,99.1,132438.0
16053,SK,Jena,92.7,109527.0
15086,LK,Jerichower,98.4,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,90.60000000000001,104966.0
8212,SK,Karlsruhe,99.6,307755.0
8215,LK,Karlsruhe,99.3,435841.0
6611,SK,Kassel,86.8,197984.0
6633,LK,Kassel,94.8,235813.0
9762,SK,Kaufbeuren,98.3,42731.0
9273,LK,Kelheim,98.5,118965.0
9763,SK,Kempten,98.1,66947.0
1002,SK,Kiel,89.9,246306.0
9675,LK,Kitzingen,98.6,89306.0
5154,LK,Kleve,98.3,310337.0
7111,SK,Koblenz,98.2,112586.0
8335,LK,Konstanz,99.8,280288.0
5114,SK,Krefeld,99.5,225144.0
9476,LK,Kronach,98.3,67916.0
9477,LK,Kulmbach,99.0,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,97.2,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,95.39999999999999,253167.0
7313,SK,Landau,99.4,45362.0
9181,LK,Landsberg,99.6,117657.0
9261,SK,Landshut,99.4,69211.0
9274,LK,Landshut,99.8,154577.0
3457,LK,Leer,73.6,167548.0
14713,SK,Leipzig,99.8,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,98.6,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,96.8,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,99.5,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,99.1,164718.0
13076,LK,LudwigslustParchim,-56.0,214113.0
8336,LK,Lörrach,98.4,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,94.6,50128.0
3355,LK,Lüneburg,98.9,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,96.0,411956.0
9677,LK,Main-Spessart,99.1,126123.0
8128,LK,Main-Tauber-Kreis,97.7,132181.0
6436,LK,Main-Taunus-Kreis,96.89999999999999,232848.0
7315,SK,Mainz,98.9,209779.0
7339,LK,Mainz-Bingen,93.7,208749.0
8222,SK,Mannheim,99.6,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,86.0,245241.0
7137,LK,Mayen-Koblenz,84.2,211925.0
13071,LK,Mecklenburgische,99.1,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.4,42841.0
10042,LK,Merzig-Wadern,99.0,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,79.7,98286.0
9676,LK,Miltenberg,96.6,128446.0
5770,LK,Minden-Lübbecke,99.5,313050.0
14522,LK,Mittelsachsen,98.5,312450.0
12064,LK,Märkisch-Oderland,97.7,190714.0
5962,LK,Märkischer,99.3,416171.0
5116,SK,Mönchengladbach,99.1,259996.0
9183,LK,Mühldorf,97.0,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,99.6,340003.0
5515,SK,Münster,97.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.2,142936.0
9775,LK,Neu-Ulm,97.2,170309.0
9185,LK,Neuburg-Schrobenhausen,99.5,94654.0
9373,LK,Neumarkt,99.6,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,99.5,133735.0
7316,SK,Neustadt,99.5,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,98.5,98751.0
7138,LK,Neuwied,91.10000000000001,180655.0
3256,LK,Nienburg,98.9,120632.0
1054,LK,Nordfriesland,-52.0,163960.0
16062,LK,Nordhausen,84.8,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,76.7,156270.0
3155,LK,Northeim,99.8,134896.0
9564,SK,Nürnberg,99.7,509975.0
9574,LK,Nürnberger,99.4,167643.0
9780,LK,Oberallgäu,99.1,152672.0
5374,LK,Oberbergischer,99.7,273452.0
5119,SK,Oberhausen,99.1,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,95.6,97000.0
12067,LK,Oder-Spree,99.7,182397.0
6413,SK,Offenbach,98.9,123734.0
6438,LK,Offenbach,98.9,347357.0
3403,SK,Oldenburg,93.30000000000001,163830.0
3458,LK,Oldenburg,93.0,128608.0
5966,LK,Olpe,87.3,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,95.39999999999999,162403.0
3459,LK,Osnabrück,95.8,358079.0
8136,LK,Ostalbkreis,99.5,312650.0
9777,LK,Ostallgäu,99.3,137709.0
3356,LK,Osterholz,98.7,113579.0
1055,LK,Ostholstein,99.2,199574.0
12068,LK,Ostprignitz-Ruppin,99.5,99110.0
5774,LK,Paderborn,99.9,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,95.89999999999999,132320.0
9186,LK,Pfaffenhofen,98.4,124128.0
8231,SK,Pforzheim,99.6,122247.0
1056,LK,Pinneberg,93.0,307471.0
7317,SK,Pirmasens,98.4,40125.0
1057,LK,Plön,98.3,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,96.1,227474.0
8436,LK,Ravensburg,99.2,279296.0
5562,LK,Recklinghausen,90.4,617807.0
9276,LK,Regen,94.39999999999999,76812.0
9362,SK,Regensburg,96.0,145465.0
9375,LK,Regensburg,98.9,189390.0
8119,LK,Rems-Murr-Kreis,98.5,419456.0
5120,SK,Remscheid,98.8,109499.0
1058,LK,Rendsburg-Eckernförde,92.30000000000001,270378.0
8415,LK,Reutlingen,99.3,282113.0
5362,LK,Rhein-Erft-Kreis,98.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.7,102529.0
5162,LK,Rhein-Kreis,99.4,450026.0
7141,LK,Rhein-Lahn-Kreis,99.4,123543.0
8226,LK,Rhein-Neckar-Kreis,99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.6,151546.0
5382,LK,Rhein-Sieg-Kreis,99.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.9,184114.0
5378,LK,Rheinisch-Bergischer,99.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,97.39999999999999,61844.0
9187,LK,Rosenheim,96.89999999999999,256074.0
13003,SK,Rostock,98.8,206011.0
13072,LK,Rostock,98.6,213473.0
3357,LK,Rotenburg,83.89999999999999,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,99.1,137500.0
16074,LK,Saale-Holzland-Kreis,97.1,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,99.3,196695.0
10046,LK,Sankt,99.8,88892.0
3257,LK,Schaumburg,96.0,156206.0
1059,LK,Schleswig-Flensburg,85.8,196839.0
16066,LK,Schmalkalden-Meiningen,94.89999999999999,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,62.7,180310.0
9376,LK,Schwandorf,99.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,92.7,51969.0
9678,LK,Schweinfurt,99.7,114813.0
13004,SK,Schwerin,99.5,96800.0
8127,LK,Schwäbisch,97.2,191614.0
1060,LK,Segeberg,90.3,267503.0
5970,LK,Siegen-Wittgenstein,96.8,280800.0
8437,LK,Sigmaringen,98.0,130772.0
5974,LK,Soest,90.7,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,97.0,56818.0
7318,SK,Speyer,99.5,50284.0
12071,LK,Spree-Neiße,99.5,117635.0
3359,LK,Stade,96.3,200054.0
10041,LK,Stadtverband,99.7,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,99.9,131457.0
5566,LK,Steinfurt,92.2,443374.0
15090,LK,Stendal,99.6,115262.0
1062,LK,Stormarn,98.5,239614.0
9263,SK,Straubing,98.9,46806.0
9278,LK,Straubing-Bogen,97.8,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,99.3,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,95.6,70600.0
7337,LK,Südliche,99.6,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,99.9,163553.0
9377,LK,Tirschenreuth,97.7,73314.0
9189,LK,Traunstein,97.3,174162.0
7211,SK,Trier,79.60000000000001,114914.0
7235,LK,Trier-Saarburg,97.2,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,99.2,93131.0
8421,SK,Ulm,98.6,122636.0
5978,LK,Unna,99.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.3,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,99.2,137866.0
3361,LK,Verden,99.4,134645.0
5166,LK,Viersen,99.2,297661.0
6535,LK,Vogelsbergkreis,94.69999999999999,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.5,238358.0
13073,LK,VorpommernRügen,97.89999999999999,224820.0
7233,LK,Vulkaneifel,78.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,97.7,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,99.2,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,98.5,42055.0
9190,LK,Weilheim-Schongau,99.8,132906.0
16055,SK,Weimar,82.3,64131.0
16071,LK,Weimarer,96.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,89.60000000000001,100715.0
5170,LK,Wesel,99.6,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,96.89999999999999,200302.0
6440,LK,Wetteraukreis,84.39999999999999,301931.0
6414,SK,Wiesbaden,98.4,276218.0
3405,SK,Wilhelmshaven,97.89999999999999,75995.0
15091,LK,Wittenberg,99.8,128447.0
3462,LK,Wittmund,88.9,57173.0
3158,LK,Wolfenbüttel,89.1,120981.0
3103,SK,Wolfsburg,93.89999999999999,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,98.2,73185.0
5124,SK,Wuppertal,99.0,350046.0
9663,SK,Würzburg,92.4,124873.0
9679,LK,Würzburg,96.3,160427.0
8417,LK,Zollernalbkreis,99.5,188595.0
7320,SK,Zweibrücken,99.0,34260.0
14524,LK,Zwickau,99.9,324534.0
