,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,9.410939,12.50955683644861,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,23,30.57290974345341,6.4094286,8.519777475157753,3,3.9877708361026185,9,11.963312508307856,0,0.0,15,19.938854180513093,,,,,,,,,,,5.0,,False,False,False
2021-10-29,10.187079,13.541245425585657,4,5.317027781470158,14,18.609597235145554,1,1.3292569453675396,25,33.23142363418849,6.8522453,9.108394442591816,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,17.0,,False,False,False
2021-10-30,5.9192038,7.868142711231485,3,3.9877708361026185,8,10.634055562940317,0,0.0,15,19.938854180513093,7.3319764,9.746080468175933,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,2.0,,False,False,False
2021-10-31,4.2079124,5.593396781478077,2,2.658513890735079,6,7.975541672205237,0,0.0,10,13.292569453675394,7.8520446,10.43738448061049,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,21,27.91439585271833,,,,,,,,,,,2.0,,False,False,False
2021-11-01,5.419595,7.204034045571461,2,2.658513890735079,8,10.634055562940317,0,0.0,14,18.609597235145554,8.416151,11.18722721002996,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,21,27.91439585271833,,,,,,,,,,,2.0,,False,False,False
2021-11-02,10.651658,14.158790872897953,5,6.646284726837697,14,18.609597235145554,1,1.3292569453675396,26,34.56068057955603,9.028405,12.001069990219548,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,22,29.243652798085872,,,,,,,,,,,7.0,,False,False,False
2021-11-03,14.798606,19.671149493660778,7,9.304798617572777,19,25.255881961983253,2,2.658513890735079,33,43.865479197128806,9.693321,12.884914758615196,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,24,31.902166688820948,55.583587041854855,73.88486912382675,40.0,53.17027781470158,66.0,87.73095839425761,28.0,37.21919447029111,97.0,128.93792370065134,20.0,55.0,False,False,False
2021-11-04,16.142435,21.45744365407154,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,41,54.499534760069125,10.41589,13.84539355058223,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,24,31.902166688820948,59.59003911781311,79.21047337207645,44.0,58.487305596171744,71.0,94.3772431210953,30.0,39.87770836102619,101.0,134.2549514821215,16.0,66.0,False,False,False
2021-11-05,16.296846,21.66269696317613,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,37,49.18250697859896,11.20157,14.8897641338408,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,28,37.21919447029111,63.9393634147644,84.99184290145473,48.0,63.804333377641896,77.0,102.35278479330054,33.0,43.865479197128806,107.0,142.23049315432672,24.0,73.0,False,False,False
2021-11-06,9.036879,12.012333900202066,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,21,27.91439585271833,12.056426,16.02608826942742,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,30,39.87770836102619,68.66380184936523,91.27183550360924,52.0,69.12136115911206,82.0,108.99906952013825,36.0,47.853250033231426,112.0,148.87677788116443,10.0,81.0,False,False,False
