,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,144.64374,34.43029709160328,70,16.662461378794877,188,44.75061056019195,29,6.903019714072163,331,78.78963880544434,84.75967,20.175780809950083,44,10.47354715238535,112,26.6599382060718,19,4.522668088530038,204,48.55917316105935,,,,,,,,,,,137.0,,False,False,False
2021-10-29,152.67213,36.34133609011769,79,18.804777841782787,208,49.5113138112762,34,8.093195526843227,362,86.16872884462492,90.7065,21.591335826087743,45,10.711582314939562,113,26.897973368626015,18,4.284632925975825,219,52.12970059937253,,,,,,,,,,,209.0,,False,False,False
2021-10-30,84.06241,20.009808940812945,42,9.997476827276925,112,26.6599382060718,16,3.8085626008674,201,47.84506767339671,97.13365,23.12122524017468,49,11.663722965156412,127,30.23046564438499,22,5.236773576192675,227,54.03398189980624,,,,,,,,,,,104.0,,False,False,False
2021-10-31,58.46274,13.916188618168235,29,6.903019714072163,76,18.09067235412015,11,2.6183867880963376,132,31.420641457156048,104.08403,24.775660131126642,53,12.615863615373263,138,32.84885243248133,21,4.9987384136384625,254,60.46093128876998,,,,,,,,,,,18.0,,False,False,False
2021-11-01,78.211685,18.6171309906058,40,9.5214065021685,101,24.041551417975462,19,4.522668088530038,169,40.22794247166191,111.60474,26.56585129443556,55,13.091933940481686,147,34.99116889546924,22,5.236773576192675,260,61.88914226409525,,,,,,,,,,,14.0,,False,False,False
2021-11-02,157.97256,37.60302497539669,79,18.804777841782787,204,48.55917316105935,35,8.331230689397438,376,89.5012211203839,119.747025,28.504003421403468,64,15.2342504034696,156,37.13348535845715,28,6.66498455151795,267,63.55538840197473,,,,,,,,,,,113.0,,False,False,False
2021-11-03,218.92122,52.11094976402819,114,27.136008531180227,284,67.60198616539635,46,10.949617477493774,499,118.77954611455203,128.56737,30.603553750552237,66,15.710320728578024,181,43.08436442231246,28,6.66498455151795,295,70.22037295349269,736.60292678833,175.33739741596884,559.0,133.0616558678048,870.0,207.0905914221649,415.0,98.78459245999818,1235.0,293.9734257544525,276.0,871.0,False,False,False
2021-11-04,231.03397,54.994208039715886,127,30.23046564438499,307,73.07679490414324,55,13.091933940481686,547,130.20523391715423,138.12796,32.879310310818255,76,18.09067235412015,193,45.94078637296301,33,7.855160364289012,349,83.07427173142017,789.9711817016602,188.04091864949802,609.0,144.96341399551542,947.0,225.41929893883923,432.0,102.8311902234198,1295.0,308.2555355077052,253.0,987.0,False,False,False
2021-11-05,226.03685,53.804717026650906,121,28.80225466905971,289,68.79216197816741,48,11.4256878026022,509,121.15989774009415,148.49672,35.34744028002024,83,19.756918491999638,202,48.083102835950925,35,8.331230689397438,334,79.50374429310698,847.7613750610352,201.79701671983625,664.0,158.0553479359971,1019.0,242.55783064274254,482.0,114.73294835113042,1358.0,323.25175074862057,227.0,1005.0,False,False,False
2021-11-06,122.34865,29.12328054662794,63,14.996215240915388,162,38.56169633378243,28,6.66498455151795,299,71.17251360370955,159.74835,38.02572609856725,86,20.471023979662274,212,50.46345446149305,36,8.56926585195165,382,90.92943209570917,910.376112487793,216.70152592150384,727.0,173.0515631769125,1084.0,258.03011620876634,534.0,127.11077680394946,1430.0,340.3902824525239,180.0,1081.0,False,False,False
2021-11-07,88.65818,21.103763720020652,46,10.949617477493774,119,28.326184343951287,20,4.76070325108425,209,49.749348973830415,171.96553,40.93384195584804,94,22.375305280095976,226,53.79594673725203,41,9.759441664722713,375,89.26318595782969,978.2574614868164,232.85967386488562,791.0,188.2858135803821,1159.0,275.8827534003323,578.0,137.58432395633483,1519.0,361.5754119198488,12.0,1075.0,False,False,False
2021-11-08,122.734055,29.215021640993655,69,16.424426216240665,159,37.847590846119786,30,7.141054876626375,271,64.50752905219159,185.23834,44.09324028529227,100,23.80351625542125,246,58.55664998833628,42,9.997476827276925,405,96.40424083445606,1051.8910318603516,250.38705275819711,852.0,202.80595849618905,1235.0,293.9734257544525,626.0,149.01001175893703,1612.0,383.71268203739055,120.0,1181.0,False,False,False
2021-11-09,266.8126,63.51078045554459,130,30.944571132047624,352,83.7883772190828,52,12.37782845281905,578,137.58432395633483,199.6665,47.52764943987131,108,25.70779755585495,264,62.841282914312096,43,10.235511989831137,490,116.63722965156411,1131.8105384521484,269.4107055010279,928.0,220.8966308503092,1341.0,319.20515298519894,698.0,166.14854346284034,1745.0,415.37135865710087,454.0,1522.0,False,False,False
2021-11-10,356.7548,84.92018678225577,182,43.32239958486667,463,110.21028026260038,77,18.328707516674363,853,203.0439936587433,215.35963,51.26316682435572,117,27.850114018842863,283,67.36395100284214,47,11.187652640047988,485,115.44705383879307,1218.6028284912109,290.0703223689285,1001.0,238.2731977167667,1413.0,336.34368468910225,751.0,178.7644070782136,1868.0,444.6496836512689,404.0,1650.0,False,False,False
2021-11-11,342.76788,81.59080753102899,185,44.03650507252931,434,103.30726054852822,88,20.9470943047707,781,185.90546195483998,232.4387,55.32858776859939,123,29.27832499416814,314,74.74304104202272,54,12.853898777927474,542,129.01505810438317,1312.913572998047,312.519595768222,1077.0,256.36387007088683,1533.0,364.9079041956078,808.0,192.3324113438037,2000.0,476.07032510842504,390.0,1787.0,False,False,False
2021-11-12,325.74954,77.53984536975622,168,39.9899073091077,436,103.78333087363664,66,15.710320728578024,798,189.95205971826158,251.03653,59.75551903247833,129,30.706535969493412,341,81.16999043098646,57,13.568004265590114,573,136.39414814356377,1415.4534342651368,336.9276883132202,1141.0,271.59812047435645,1658.0,394.6622995148843,873.0,207.80469690982753,2167.0,515.8221972549785,348.0,1908.0,False,False,False
2021-11-13,180.69034,43.01065346226096,95,22.613340442650188,230,54.74808738746888,44,10.47354715238535,402,95.69013534679343,271.2999,64.57891431637108,143,34.03902824525239,357,84.97855303185386,61,14.520144915806961,622,148.05787110872018,1527.0050419921874,363.4808933917124,1226.0,291.83110929146454,1784.0,424.6547299967151,936.0,222.8009121507429,2390.0,568.9040385045679,201.0,1929.0,False,False,False
2021-11-14,140.44641,33.43118296470493,73,17.376566866457512,185,44.03650507252931,31,7.379090039180588,328,78.0755333177817,293.3911,69.83740022405982,159,37.847590846119786,384,91.4055024208176,67,15.94835589113224,652,155.19892598534656,1648.4306487426759,392.38445743280886,1308.0,311.34999262091,1950.0,464.16856698071444,977.0,232.56035381546562,2581.0,614.3687545524225,55.0,1972.0,False,False,False
2021-11-15,200.61612,47.753690159879625,106,25.231727230746525,265,63.07931807686631,43,10.235511989831137,459,109.25813961238353,317.4883,75.57338103652,155,36.89545019590294,422,100.45083859787768,63,14.996215240915388,742,176.6220906152257,1780.6807322387695,423.8646275556097,1394.0,331.82101660057225,2104.0,500.8259820140631,1046.0,248.9847800317063,2870.0,683.1609165305899,232.0,2084.0,False,False,False
2021-11-16,436.50653,103.90389943495393,209,49.749348973830415,572,136.15611298100956,87,20.70905914221649,1042,248.03263938148945,343.78925,81.83392928913236,168,39.9899073091077,460,109.49617477493776,76,18.09067235412015,859,204.47220463406853,1924.803628845215,458.1709446771089,1484.0,353.2441812304514,2301.0,547.718909037243,1075.0,255.88779974577847,3159.0,751.9530785087574,409.0,2039.0,False,False,False
2021-11-17,596.156,141.90608635544777,297,70.69644327860112,823,195.9029387821169,122,29.040289831613922,1493,355.38649769343925,372.51227,88.67101860232651,179,42.60829409720404,482,114.73294835113042,82,19.518883329445426,939,223.51501763840554,2081.956086791992,495.578755550264,1580.0,376.0955568356557,2480.0,590.327203134447,1138.0,270.88401498669384,3490.0,830.7427173142017,354.0,1989.0,False,False,False
2021-11-18,643.2697,153.12081668525934,316,75.21911136713115,822,195.66490361956266,138,32.84885243248133,1535,365.3839745207162,403.89764,96.14184382371604,201,47.84506767339671,527,125.44453066607,85,20.232988817108062,978,232.79838897801983,2253.4150533447264,536.3920185250214,1694.0,403.231565366836,2697.0,641.9808334087111,1190.0,283.26184343951286,3836.0,913.1028835579591,811.0,2410.0,True,False,False
2021-11-19,640.6393,152.49467687681317,326,77.59946299267328,854,203.28202882129747,147,34.99116889546924,1623,386.3310688254869,438.21252,104.30999100208282,213,50.70148962404726,562,133.77576135546744,89,21.185129467324913,1036,246.60442840616415,2440.591078125,580.9464940098452,1793.0,426.79704645970304,2919.0,694.8246394957463,1260.0,299.92430481830775,4222.0,1004.9844563038852,433.0,2495.0,True,False,False
2021-11-20,318.2961,75.76566422358155,141,33.562957920143965,412,98.07048697233556,55,13.091933940481686,799,190.1900948808158,475.7518,113.2456585764885,228,54.272017062360455,640,152.342504034696,98,23.327445930312823,1217,289.6887928284766,2645.0427333984376,629.6131770073357,1885.0,448.6962814146906,3162.0,752.6671839964199,1369.0,325.8701375367169,4762.0,1133.52344408316,313.0,2607.0,True,False,False
2021-11-21,211.44743,50.33192574046552,99,23.56548109286704,267,63.55538840197473,40,9.5214065021685,527,125.44453066607,516.8415,123.0264431796968,257,61.17503677643261,675,160.67373472409344,111,26.421903043517585,1320,314.2064145715605,2868.4934213867186,682.8022978454767,2022.0,481.3070986846177,3487.0,830.0286118265391,1435.0,341.58045826529496,5222.0,1243.0196188580976,50.0,2602.0,True,False,False
2021-11-22,304.36465,72.44949229061604,144,34.2770634078066,407,96.88031115956449,52,12.37782845281905,784,186.61956744250259,561.84467,133.73878318816423,264,62.841282914312096,726,172.81352801435827,108,25.70779755585495,1433,341.10438794018654,3112.8493170166016,740.9675931828161,2168.0,516.0602324175327,3723.0,886.2049101893331,1528.0,363.7177283828367,5780.0,1375.8432395633483,9.0,2379.0,True,False,False
2021-11-23,637.15155,151.66447265073657,284,67.60198616539635,817,194.47472780679163,121,28.80225466905971,1619,385.37892817527006,611.1603,145.47763857990503,260,61.88914226409525,776,184.7152861420689,103,24.51762174308389,1528,363.7177283828367,3380.2200310058593,804.611224549485,2292.0,545.5765925742551,4103.0,976.6582719599339,1578.0,375.61948651054735,6124.0,1457.7273354819974,,,False,False,True
2021-11-24,849.7971,202.28158682584763,385,91.64353758337181,1124,267.5515227109349,155,36.89545019590294,2310,549.861225500231,665.2341,158.34909863770008,305,72.60072457903482,872,207.5666617472733,121,28.80225466905971,1725,410.6106554060166,3672.941609741211,874.28925312688,2424.0,576.9972340314112,4501.0,1071.3962666565105,1659.0,394.9003346774386,6889.0,1639.82423483597,,,False,False,True
2021-11-25,916.7541,218.21970585733652,381,90.69139693315496,1136,270.4079446615854,157,37.37152052101136,2396,570.3322494798932,724.55817,172.470323741436,306,72.83875974158903,945,224.94322861373084,116,27.61207885628865,1949,463.93053181816015,3993.6017030029298,950.6176305510824,2605.0,620.0815984537236,4991.0,1188.0334963080747,1676.0,398.9469324408601,7822.0,1861.91104149905,,,False,False,True
2021-11-26,962.1905,229.03517819941044,395,94.02388920891393,1178,280.4054214888623,165,39.275801821445064,2441,581.0438317948327,789.67926,187.97143129631877,334,79.50374429310698,1049,249.69888551936893,139,33.08688759503554,2130,507.01489624047264,4345.068475585937,1034.279080895283,2772.0,659.8334706002771,5442.0,1295.3873546200243,1753.0,417.27563995753457,8814.0,2098.041922752829,,,False,False,True
2021-11-27,562.02325,133.78129806369543,236,56.17629836279415,710,169.00496541349088,87,20.70905914221649,1519,361.5754119198488,861.2058,204.99725360423326,354,84.26444754419123,1116,265.6472414105012,151,35.94330954568609,2200,523.6773576192676,4730.52234777832,1126.0306560197475,2939.0,699.5853427468305,5868.0,1396.790333868119,1863.0,443.4595078384979,9666.0,2300.847881249018,,,False,False,True
