,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,40.618114,34.52248056419194,21,17.84849180244269,54,45.89612177770978,7,5.949497267480898,96,81.59310538259517,24.43753,20.770146511495113,11,9.349209991755696,32,27.19770179419839,4,3.399712724274799,59,50.145762683053285,,,,,,,,,,,45.0,,False,False,False
2021-10-29,43.389133,36.87764692585915,21,17.84849180244269,58,49.29583450198459,8,6.799425448549598,104,88.39253083114477,26.188017,22.257932869251817,12,10.199138172824396,33,28.047629975267093,4,3.399712724274799,61,51.84561904519068,,,,,,,,,,,25.0,,False,False,False
2021-10-30,24.519384,20.83971630781889,12,10.199138172824396,33,28.047629975267093,4,3.399712724274799,57,48.44590632091588,28.08438,23.869705910328776,14,11.898994534961796,37,31.447342699541892,5,4.249640905343498,71,60.344900855877675,,,,,,,,,,,8.0,,False,False,False
2021-10-31,17.382132,14.773564180359244,8,6.799425448549598,23,19.54834816458009,3,2.549784543206099,42,35.69698360488538,30.13998,25.61681903898716,15,12.748922716030494,41,34.84705542381669,6,5.099569086412198,74,62.894685399083784,,,,,,,,,,,62.0,,False,False,False
2021-11-01,22.286325,18.94177548820153,11,9.349209991755696,29,24.647917250992293,4,3.399712724274799,54,45.89612177770978,32.36938,27.51165011432022,16,13.598850897099195,42,35.69698360488538,6,5.099569086412198,74,62.894685399083784,,,,,,,,,,,2.0,,False,False,False
2021-11-02,43.726784,37.164625246077776,22,18.698419983511393,59,50.145762683053285,10,8.499281810686997,102,86.69267446900737,34.788727,29.56792013719678,19,16.14863544030529,47,39.94662451022889,8,6.799425448549598,81,68.84418266656468,,,,,,,,,,,7.0,,False,False,False
2021-11-03,60.77447,51.653938135132194,32,27.19770179419839,82,69.69411084763338,12,10.199138172824396,139,118.14001716854926,37.415764,31.80071071255952,19,16.14863544030529,51,43.346337234503686,7,5.949497267480898,95,80.74317720152646,213.42379747772216,181.39489998701492,161.0,136.83843715206064,253.0,215.03182981038103,113.0,96.04188446076307,369.0,313.62349881435017,34.0,183.0,False,False,False
2021-11-04,66.98381,56.93142884410918,36,30.59741451847319,88,74.79367993404557,14,11.898994534961796,157,133.43872442778587,40.26992,34.22654117457569,21,17.84849180244269,56,47.59597813984718,8,6.799425448549598,97,82.44303356366387,229.25618923187255,194.85129591258706,175.0,148.73743168702242,274.0,232.88032161282374,127.0,107.94087899572487,396.0,336.5715597032051,48.0,186.0,False,False,False
2021-11-05,69.40985,58.99338866584003,36,30.59741451847319,93,79.04332083938907,16,13.598850897099195,166,141.08807805740415,43.37271,36.863688728772104,23,19.54834816458009,60,50.995690864121975,9,7.649353629618298,95,80.74317720152646,246.44086110687255,209.45703282156825,194.0,164.88606712732775,292.0,248.17902887206031,141.0,119.83987353068666,413.0,351.02033878137297,83.0,244.0,False,False,False
2021-11-06,36.146862,30.72223626077175,18,15.298707259236595,49,41.64648087236629,7,5.949497267480898,87,73.94375175297688,46.747738,39.73222046624869,24,20.398276345648792,60,50.995690864121975,9,7.649353629618298,105,89.24245901221347,265.10420558166504,225.31953524368717,211.0,179.33484620549564,311.0,264.3276643123656,152.0,129.18908352244233,429.0,364.61918967847214,64.0,300.0,False,False,False
2021-11-07,26.386469,22.426604118663818,13,11.049066353893096,35,29.74748633740449,5,4.249640905343498,63,53.54547540732808,50.421127,42.854336788877845,25,21.24820452671749,65,55.24533176946548,11,9.349209991755696,115,97.74174082290045,285.3853764343262,242.557073896433,224.0,190.38391255938873,334.0,283.8760124769457,164.0,139.38822169526676,454.0,385.86739420518967,12.0,250.0,False,False,False
2021-11-08,35.754654,30.388886807486415,19,16.14863544030529,47,39.94662451022889,8,6.799425448549598,83,70.54403902870207,54.42165,46.25449364539236,30,25.497845432060988,74,62.894685399083784,13,11.049066353893096,128,108.79080717679356,307.4376539916992,261.2999260491932,242.0,205.68261981862534,364.0,309.3738579090067,180.0,152.98707259236596,492.0,418.16466508580027,33.0,281.0,False,False,False
2021-11-09,74.15148,63.023430993780494,38,32.29727088061058,99,84.14288992580127,16,13.598850897099195,161,136.83843715206064,58.781086,49.95969939045608,32,27.19770179419839,77,65.44446994228987,14,11.898994534961796,131,111.34059171999965,331.4299842681885,281.6916836806892,266.0,226.08089616427412,390.0,331.4719906167929,195.0,165.73599530839644,512.0,435.16322870717426,38.0,312.0,False,False,False
2021-11-10,103.16256,87.68076659180224,54,45.89612177770978,136,115.59023262534315,23,19.54834816458009,252,214.1819016293123,63.53449,53.99975343607366,33,28.047629975267093,86,73.09382357190817,13,11.049066353893096,148,125.78937079816757,357.5486798706055,303.89069912593857,281.0,238.82981888030463,419.0,356.1199078677852,210.0,178.48491802442695,554.0,470.8602123120596,145.0,423.0,False,False,False
2021-11-11,109.435196,93.01205864176154,56,47.59597813984718,145,123.23958625496145,23,19.54834816458009,253,215.03182981038103,68.72057,58.407551841810346,34,28.897558156335787,89,75.64360811511428,13,11.049066353893096,151,128.33915534137364,385.9993578033447,328.0717320714829,304.0,258.37816704488466,447.0,379.91789693770875,222.0,188.68405619725132,595.0,505.7072677358763,93.0,468.0,False,False,False
2021-11-12,100.3327,85.27559111826122,50,42.49640905343498,134,113.89037626320577,22,18.698419983511393,233,198.033266189007,74.38235,63.219654839485884,37,31.447342699541892,96,81.59310538259517,14,11.898994534961796,165,140.23814987633546,417.00903565979,354.42773116753784,328.0,278.77644339053353,486.0,413.06509599938806,230.0,195.4834816458009,640.0,543.9540358839678,61.0,446.0,False,False,False
2021-11-13,56.6774,48.17171720787883,29,24.647917250992293,77,65.44446994228987,12,10.199138172824396,141,119.83987353068666,80.56724,68.47636541351676,42,35.69698360488538,111,94.34202809862566,17,14.448779078167894,202,171.68549257587733,450.82853732299805,383.1718787007981,352.0,299.1747197361823,530.0,450.4619359664108,252.0,214.1819016293123,708.0,601.7491521966393,79.0,461.0,False,False,False
2021-11-14,43.080025,36.61492664832622,21,17.84849180244269,54,45.89612177770978,9,7.649353629618298,103,87.54260265007606,87.32775,74.22231719829142,44,37.396839967022785,117,99.44159718503786,17,14.448779078167894,209,177.63498984335823,487.7351492919922,414.53984828101363,379.0,322.1227806250372,578.0,491.2584886577084,278.0,236.28003433709853,781.0,663.7939094146544,50.0,499.0,False,False,False
2021-11-15,56.557755,48.070028424263,29,24.647917250992293,75,63.74461358015248,11,9.349209991755696,138,117.29008898748054,94.72209,80.50697506405413,48,40.796552691297585,127,107.94087899572487,21,17.84849180244269,215,182.73455892977043,528.035587310791,448.7923262626032,407.0,345.92076969496077,622.0,528.6553286247312,298.0,253.27859795847252,854.0,725.8386666326695,38.0,504.0,False,False,False
2021-11-16,120.77678,102.65158489346504,60,50.995690864121975,156,132.58879624671715,28,23.79798906992359,285,242.22953160457942,102.81486,87.38524629734457,53,45.04619359664109,137,116.44016080641187,20,16.998563621373993,225,191.23384074045742,572.0693773498535,486.2178853360646,434.0,368.8688305838157,678.0,576.2513067645784,323.0,274.52680248519,916.0,778.5342138589289,126.0,592.0,False,False,False
2021-11-17,165.70786,140.83978021517396,81,68.84418266656468,215,182.73455892977043,32,27.19770179419839,408,346.7706978760295,111.67762,94.9179579038173,56,47.59597813984718,142,120.68980171175535,25,21.24820452671749,266,226.08089616427412,620.2125618286133,527.1361345509517,463.0,393.516747834808,730.0,620.4475721801507,341.0,289.8255097444266,1016.0,863.527031965799,145.0,592.0,False,False,False
2021-11-18,179.3149,152.40478096529841,83,70.54403902870207,236,200.58305073221314,34,28.897558156335787,451,383.31760966198357,121.389885,103.17268315702677,56,47.59597813984718,160,135.98850897099194,23,19.54834816458009,290,246.4791725099229,672.8818677978516,571.9012619715372,498.0,423.26423417221247,800.0,679.9425448549597,352.0,299.1747197361823,1113.0,945.9700655294628,83.0,582.0,True,False,False
2021-11-19,184.55742,156.86055412515998,83,70.54403902870207,231,196.33340982686963,35,29.74748633740449,474,402.86595782656366,132.04005,112.22456814721227,67,56.94518813160288,168,142.78793441954153,27,22.94806088885489,314,266.87744885557174,730.5394977416992,620.9061065144439,533.0,453.01172050961696,869.0,738.5875893487,379.0,322.1227806250372,1235.0,1049.6613036198441,145.0,666.0,True,False,False
2021-11-20,100.24889,85.20436240360141,44,37.396839967022785,127,107.94087899572487,19,16.14863544030529,252,214.1819016293123,143.72604,122.15680908411741,70,59.49497267480898,194,164.88606712732775,28,23.79798906992359,377,320.4229242628998,793.6982937622071,674.5865471346432,572.0,486.15891957129617,950.0,807.4317720152646,403.0,342.521056970686,1410.0,1198.3987353068667,98.0,685.0,True,False,False
2021-11-21,70.95161,60.30377116985619,33,28.047629975267093,92,78.19339265832036,13,11.049066353893096,192,163.18621076519034,156.55727,133.0624334514141,73,62.04475721801508,196,166.58592348946516,32,27.19770179419839,406,345.0708415138921,862.927786315918,733.4266438171277,609.0,517.6062622708381,1061.0,901.7738001138904,407.0,345.92076969496077,1578.0,1341.1866697264081,47.0,682.0,True,False,False
2021-11-22,97.94077,83.24262453243136,45,38.24676814809149,127,107.94087899572487,17,14.448779078167894,254,215.88175799144975,170.65508,145.04456194117665,78,66.29439812335858,236,200.58305073221314,34,28.897558156335787,450,382.46768148091485,938.8607737426757,797.9642297038644,648.0,550.7534613325174,1137.0,966.3683418751115,431.0,366.3190460406096,1740.0,1478.8750350595376,64.0,708.0,True,False,False
2021-11-23,195.48384,166.14722553640604,88,74.79367993404557,250,212.48204526717495,35,29.74748633740449,494,419.8645214479376,186.15495,158.21834094822407,85,72.24389539083947,245,208.2324043618314,32,27.19770179419839,466,396.066532378014,1022.2008612670899,868.7973187035959,686.0,583.050732213128,1235.0,1049.6613036198441,460.0,390.9669632916018,1945.0,1653.1103121786207,,,False,False,True
2021-11-24,261.07703,221.896730363369,118,100.29152536610657,342,290.6754379254953,43,36.54691178595409,686,583.050732213128,203.2077,172.71195538342,89,75.64360811511428,249,211.63211708610623,30,25.497845432060988,489,415.6148805425941,1113.7309707336426,946.5913381555221,727.0,617.8977876369447,1355.0,1151.652685348088,482.0,409.66538327511324,2149.0,1826.4956611166356,,,False,False,True
2021-11-25,283.04922,240.5715174973011,111,94.34202809862566,358,304.2742888225945,45,38.24676814809149,730,620.4475721801507,221.98158,188.66839818656445,98,83.29296174473258,293,249.02895705312903,40,33.997127242747986,593,504.00741137373893,1214.3227392578126,1032.0871170077537,784.0,666.3436939578606,1493.0,1268.9427743355686,508.0,431.7635159828995,2428.0,2063.625623634803,,,False,False,True
2021-11-26,298.45877,253.66852059960365,125,106.24102263358748,392,333.1718469789303,45,38.24676814809149,808,686.7419703035093,242.6646,206.24748431146145,99,84.14288992580127,315,267.7273770366404,37,31.447342699541892,651,553.3032458757235,1324.9473546142578,1126.1100951190817,841.0,714.7896002787764,1660.0,1410.8807805740414,526.0,447.06222324213604,2747.0,2334.7527133957183,,,False,False,True
2021-11-27,174.68588,148.47045531496406,73,62.04475721801508,220,186.98419983511394,24,20.398276345648792,505,429.21373143969333,265.46637,225.62735248357058,100,84.99281810686996,318,270.2771615798465,42,35.69698360488538,675,573.7015222213723,1446.6875946655273,1229.580555908724,880.0,747.9367993404558,1784.0,1516.27187502656,530.0,450.4619359664108,3029.0,2574.432460457091,,,False,False,True
