,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,100.37153,33.24320132378489,48,15.897671984658746,125,41.40018746004882,20,6.62402999360781,242,80.15076292265451,61.32316,20.310321997385472,29,9.604843490731326,80,26.49611997443124,12,3.9744179961646866,145,48.02421745365663,,,,,,,,,,,97.0,,False,False,False
2021-10-29,97.70127,32.35880867578089,50,16.560074984019526,133,44.04979945749194,22,7.286432992968592,233,77.169949425531,62.4642,20.688236691057682,32,10.598447989772497,83,27.489724473472414,12,3.9744179961646866,145,48.02421745365663,,,,,,,,,,,76.0,,False,False,False
2021-10-30,51.533825,17.06807961454615,25,8.280037492009763,71,23.51530647730773,11,3.643216496484296,122,40.40658296100765,63.66189,21.084913169033825,31,10.267246490092107,84,27.820925973152807,12,3.9744179961646866,159,52.6610384491821,,,,,,,,,,,81.0,,False,False,False
2021-10-31,34.689194,11.489113239804283,17,5.630425494566639,50,16.560074984019526,7,2.318410497762734,86,28.483328972513586,64.91865,21.501153241842985,32,10.598447989772497,82,27.158522973792028,13,4.305619495845077,150,49.68022495205858,,,,,,,,,,,16.0,,False,False,False
2021-11-01,44.06641,14.594860840588808,24,7.948835992329373,62,20.534492980184215,9,2.980813497123515,109,36.10096346516257,66.23708,21.937821293249726,33,10.929649489452888,86,28.483328972513586,14,4.636820995525468,148,49.01782195269781,,,,,,,,,,,38.0,,False,False,False
2021-11-02,83.62444,27.696540928445756,42,13.910462986576404,111,36.76336646452335,18,5.96162699424703,190,62.9282849392742,67.61988,22.395806445274502,34,11.260850989133278,93,30.80173947027632,13,4.305619495845077,157,51.998635449821315,,,,,,,,,,,103.0,,False,False,False
2021-11-03,104.333206,34.555315505713224,55,18.21608248242148,136,45.04340395653311,23,7.617634492648984,230,76.17634492648982,69.069984,22.87608222104609,37,12.254455488174452,91,30.13933647091554,15,4.968022495205858,157,51.998635449821315,455.294894821167,150.7943519615962,350.0,115.92052488813668,534.0,176.86160082932855,242.0,80.15076292265451,734.0,243.10190076540667,95.0,506.0,False,False,False
2021-11-04,104.60006,34.64369801804423,53,17.553679483060698,139,46.03700845557429,26,8.611238991690154,258,85.44998691754077,70.59035,23.379629419650882,37,12.254455488174452,95,31.4641424696371,15,4.968022495205858,157,51.998635449821315,464.56208422851563,153.86365899113227,365.0,120.88854738334254,547.0,181.16722032517362,262.0,86.77479291626233,741.0,245.42031126316942,101.0,510.0,False,False,False
2021-11-05,101.76776,33.705634996294975,52,17.22247798338031,131,43.387396458131164,24,7.948835992329373,234,77.50115092521139,72.184296,23.90754671068862,38,12.585656987854842,94,31.132940969956714,17,5.630425494566639,162,53.65464294822327,474.28221661376955,157.0829814142203,373.0,123.53815938078569,557.0,184.47923532197754,277.0,91.74281541146819,742.0,245.7515127628498,123.0,557.0,False,False,False
2021-11-06,53.49907,17.71897223079577,27,8.942440491370544,70,23.18410497762734,11,3.643216496484296,120,39.744179961646864,73.85537,24.461009888909757,40,13.24805998721562,97,32.12654546899788,18,5.96162699424703,170,56.30425494566639,484.47562850952147,160.45905472095328,382.0,126.51897287790919,571.0,189.116056317503,277.0,91.74281541146819,755.0,250.05713225869485,64.0,540.0,False,False,False
