,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,53.2443,16.701003187336028,27,8.469020636180284,71,22.27038759884445,12,3.764009171635682,127,39.8357637331443,29.581104,9.278629295295104,14,4.391344033574962,37,11.605694945876685,5,1.5683371548482006,72,22.58405502981409,,,,,,,,,,,77.0,,False,True,False
2021-10-29,53.351578,16.734653036110103,27,8.469020636180284,69,21.64305273690517,10,3.136674309696401,122,38.267426578296096,31.286627,9.813595534069464,14,4.391344033574962,39,12.233029807815965,5,1.5683371548482006,73,22.89772246078373,,,,,,,,,,,62.0,,False,False,False
2021-10-30,28.169767,8.835938206175342,14,4.391344033574962,38,11.919362376846326,5,1.5683371548482006,71,22.27038759884445,33.112167,10.38620830513537,16,5.018678895514242,41,12.860364669755244,6,1.882004585817841,73,22.89772246078373,,,,,,,,,,,30.0,,False,False,False
2021-10-31,19.78549,6.206063699210063,10,3.136674309696401,26,8.155353205210643,3,0.9410022929089205,46,14.428701824603445,35.066685,10.999276855727658,18,5.646013757453522,45,14.115034393633806,7,2.195672016787481,81,25.40706190854085,,,,,,,,,,,0.0,,False,False,False
2021-11-01,26.357594,8.26751856948249,13,4.0776766026053215,36,11.292027514907044,5,1.5683371548482006,66,20.70205044399625,37.15987,11.655841080937535,19,5.959681188423163,50,15.683371548482008,7,2.195672016787481,87,27.289066494358693,,,,,,,,,,,48.0,,False,False,False
2021-11-02,53.080345,16.649575263727456,26,8.155353205210643,69,21.64305273690517,11,3.4503417406660417,117,36.699089423447894,39.40247,12.359271931927651,22,6.900683481332083,52,16.310706410421286,8,2.509339447757121,95,29.79840594211581,,,,,,,,,,,20.0,,False,False,False
2021-11-03,71.001396,22.27082586614415,37,11.605694945876685,93,29.17107108017653,15,4.705011464544602,164,51.441458679020975,41.805775,13.11311061726883,21,6.587016050362443,55,17.25170870333021,9,2.823006878726761,97,30.425740804055096,247.4147179336548,77.60593895832766,186.0,58.34214216035306,286.0,89.70888525731708,129.0,40.46309859508358,397.0,124.52597009494713,39.0,276.0,False,False,False
2021-11-04,77.461395,24.297117488458753,40,12.546697238785605,102,31.994077958903294,18,5.646013757453522,179,56.14647014356558,44.38239,13.921309437137097,24,7.528018343271364,60,18.820045858178407,10,3.136674309696401,103,32.307745389872935,262.21600352478026,82.24862018474393,200.0,62.73348619392803,303.0,95.04123158380096,145.0,45.48177749059782,408.0,127.97631183561317,68.0,267.0,False,False,False
2021-11-05,74.295876,23.304196656681597,38,11.919362376846326,94,29.48473851114617,15,4.705011464544602,168,52.69612840289955,47.145718,14.788076805416495,23,7.214350912301723,62,19.44738072011769,9,2.823006878726761,108,33.876082544721136,278.07510900878907,87.2231050593895,218.0,68.37949995138155,326.0,102.25558249610269,159.0,49.87312152417279,431.0,135.1906627479149,124.0,329.0,False,True,False
2021-11-06,37.299133,11.699523020070046,19,5.959681188423163,47,14.742369255573085,9,2.823006878726761,85,26.661731632419414,50.11059,15.718060603830963,26,8.155353205210643,67,21.01571787496589,11,3.4503417406660417,113,35.44441969956934,295.0735305938721,92.55495628852135,233.0,73.08451141592614,348.0,109.15626597743477,167.0,52.3824609719299,448.0,140.52300907439877,36.0,335.0,False,False,False
